id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
34124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.1902,20
44619,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.1802,21
50730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,6060,0.1660,22
50020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1680,0.1642,23
54143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,4835,0.1629,24
32024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,84,0.1586,25
46902,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.1460,26
52901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,3879,0.1392,27
51202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,5559,0.1360,28
47896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3371,0.1355,29
50352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1350,0.1328,30
50464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,1240,0.1283,31
45619,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.1272,32
50943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,6273,0.1265,33
52035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6449,0.1216,34
32,3,b'3-time_feature__turns_from_start',229.2487,51,0.1202,35
51255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,5869,0.1198,36
52973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,3666,0.1145,37
51743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,7273,0.1143,38
50451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1283,0.1104,39
50537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,1314,0.1075,40
47551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,2087,0.1072,41
47463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,2054,0.1071,42
30948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.1070,43
50865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6367,0.1059,44
27829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.1042,45
35552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.1041,46
50265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,1082,0.1028,47
52271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,6685,0.1012,48
49947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,1884,0.0987,49
52192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6778,0.0974,50
44970,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0965,51
50831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6390,0.0954,52
33091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0953,53
23351,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0942,54
53102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,4024,0.0898,55
51956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,6542,0.0883,56
47374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2561,0.0879,57
52288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,6644,0.0878,58
50452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1284,0.0858,59
48443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2813,0.0854,60
53349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5244,0.0841,61
48155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,3575,0.0805,62
44406,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,115,0.0788,63
49686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1251',0.0000,1568,0.0779,64
50127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,1125,0.0775,65
48893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,610,0.0770,66
51246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,5889,0.0754,67
50120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1173,0.0750,68
50027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1687,0.0743,69
50210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1042,0.0740,70
53599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5494,0.0738,71
50500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,1332,0.0737,72
50211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,1043,0.0735,73
44740,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0731,74
51748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,7307,0.0727,75
49665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,1602,0.0716,76
50506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,1338,0.0697,77
49667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,1604,0.0696,78
50308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,1085,0.0693,79
52044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6458,0.0692,80
46852,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0678,81
16638,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0676,82
48514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2884,0.0675,83
49453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1041',0.0000,506,0.0674,84
49931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1800,0.0674,85
50908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6238,0.0673,86
48231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3473,0.0668,87
50907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6237,0.0666,88
7828,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0665,89
52167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,6810,0.0664,90
50331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,1384,0.0661,91
52485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4238,0.0652,92
16637,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0650,93
44911,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0638,94
33060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0629,95
52610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4505,0.0613,96
52658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4523,0.0612,97
49701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1583,0.0611,98
51520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,7079,0.0608,99
50610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6157,0.0606,100
50615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6174,0.0600,101
47846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2216,0.0589,102
34536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0587,103
52483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4321,0.0584,104
49731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,1668,0.0582,105
50592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,6094,0.0582,106
50709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,5981,0.0575,107
49415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,190,0.0573,108
49364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,128,0.0573,109
52487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4236,0.0565,110
48100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3299,0.0558,111
50875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6377,0.0544,112
32460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0538,113
50660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,5990,0.0536,114
52727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4393,0.0536,115
49896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,1833,0.0533,116
50117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,1170,0.0531,117
50531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,1308,0.0523,118
51021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,5664,0.0521,119
49548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,380,0.0521,120
49735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1672,0.0519,121
50960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,6290,0.0519,122
47509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2100,0.0515,123
46353,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0514,124
47641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1955,0.0504,125
48241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3495,0.0503,126
50481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,1257,0.0501,127
46026,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0500,128
49768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1484,0.0499,129
51476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,7035,0.0497,130
50811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,6313,0.0496,131
50386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1439,0.0495,132
49925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1807,0.0490,133
47698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2234,0.0487,134
50894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6224,0.0480,135
52636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4474,0.0474,136
50773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,6332,0.0472,137
51182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=439',0.0000,5596,0.0469,138
47419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2619,0.0462,139
50228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,1060,0.0461,140
48508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2878,0.0461,141
49649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,426,0.0459,142
50651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,6153,0.0458,143
44914,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0457,144
52899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,3878,0.0455,145
51742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7271,0.0454,146
49912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,1794,0.0447,147
47499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,2062,0.0446,148
50645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6147,0.0444,149
53054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,3747,0.0444,150
50224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1056,0.0443,151
52900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3867,0.0440,152
51205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,5562,0.0434,153
50363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,1361,0.0431,154
51154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,5510,0.0426,155
48137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3557,0.0424,156
50858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6360,0.0421,157
39119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0418,158
50174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1227,0.0415,159
48540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,2855,0.0412,160
33295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0411,161
49619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,451,0.0411,162
47280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2756,0.0403,163
50650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6152,0.0401,164
49974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1856,0.0397,165
50255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,1031,0.0394,166
50886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,6216,0.0392,167
48448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2818,0.0390,168
48489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2803,0.0385,169
52589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4198,0.0383,170
52852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,3831,0.0382,171
51131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5545,0.0382,172
50748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,6021,0.0380,173
47974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3394,0.0378,174
47683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,2274,0.0377,175
35106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0376,176
50642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6144,0.0374,177
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0370,178
53288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,4580,0.0370,179
49579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,355,0.0369,180
52960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,3710,0.0368,181
33049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0366,182
48256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3454,0.0361,183
47609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1950,0.0360,184
52304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,6660,0.0360,185
45617,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0359,186
52774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4411,0.0358,187
47471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2034,0.0358,188
48320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3519,0.0356,189
50380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1433,0.0352,190
48534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2849,0.0351,191
51116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5530,0.0351,192
50572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,6074,0.0350,193
33267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0349,194
50263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,1067,0.0349,195
49646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,423,0.0348,196
52662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4557,0.0347,197
50485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,1289,0.0343,198
50656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,5986,0.0342,199
51703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,7262,0.0333,200
51426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,5813,0.0333,201
50378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,1431,0.0332,202
53157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4079,0.0332,203
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0328,204
48511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2881,0.0327,205
48143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3563,0.0326,206
18796,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0325,207
47934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3354,0.0324,208
35605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0324,209
52394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,4289,0.0320,210
50196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1194,0.0320,211
18795,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0319,212
53127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4106,0.0319,213
50212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1044,0.0316,214
51016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,5659,0.0315,215
48051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3277,0.0315,216
50913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6211,0.0314,217
51148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,5504,0.0314,218
52209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6852,0.0313,219
53770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=608',0.0000,4749,0.0310,220
40515,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0307,221
49732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1669,0.0302,222
45681,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0302,223
50327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1380,0.0300,224
49964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1846,0.0300,225
48271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3469,0.0299,226
48559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3150,0.0298,227
48141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3561,0.0297,228
48348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,2939,0.0294,229
28795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0294,230
51333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,5919,0.0294,231
48215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3635,0.0293,232
49404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,235,0.0293,233
47491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2026,0.0293,234
54030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,4980,0.0292,235
50786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,6345,0.0289,236
49881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,1818,0.0289,237
43687,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0288,238
47970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,3415,0.0287,239
51237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,5880,0.0286,240
50258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,1034,0.0283,241
50193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1179,0.0281,242
33092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0280,243
51640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,6970,0.0279,244
50948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,6278,0.0279,245
53071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4050,0.0278,246
47792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2162,0.0276,247
50109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1162,0.0276,248
49827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1543,0.0274,249
33,3,b'3-time_feature__turns_to_end',671.9179,10,0.0274,250
51243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=494',0.0000,5886,0.0274,251
49556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,388,0.0274,252
47863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2178,0.0271,253
48166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3641,0.0270,254
50052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,1768,0.0268,255
51782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7284,0.0268,256
51076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,5719,0.0267,257
50630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6132,0.0266,258
52502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4168,0.0266,259
49946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,1883,0.0266,260
48376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,2912,0.0266,261
