id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,1356,0.0820,46
12868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2414,0.0810,47
15116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,1781,0.0806,48
17502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,4354,0.0797,49
13563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,2973,0.0792,50
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,4981,0.0790,51
18239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,4098,0.0789,52
15041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,1977,0.0787,53
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0785,54
14926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1644,0.0770,55
16015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,6310,0.0751,56
14615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,681,0.0742,57
12633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,2125,0.0734,58
15654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,6241,0.0733,59
15935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,6521,0.0733,60
14827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,1763,0.0732,61
18063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,3922,0.0721,62
13561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,3053,0.0717,63
12927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2257,0.0714,64
7913,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,4983,0.0707,65
13542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,3034,0.0703,66
16028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,6323,0.0700,67
15536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,1386,0.0696,68
12892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2384,0.0690,69
14975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1639,0.0687,70
15703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,6289,0.0683,71
15500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1512,0.0683,72
15379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1227,0.0682,73
6984,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0679,74
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0679,75
17593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4386,0.0679,76
15992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6346,0.0677,77
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0676,78
16082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6377,0.0675,79
13004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2279,0.0671,80
15385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,1206,0.0671,81
1323,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,4979,0.0670,82
14901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,1565,0.0650,83
12913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2243,0.0641,84
17610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4403,0.0637,85
18363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,3989,0.0633,86
15564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,1359,0.0631,87
14934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1652,0.0622,88
15392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1186,0.0620,89
15608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,1403,0.0610,90
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0606,91
15407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,1201,0.0598,92
18219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4136,0.0597,93
15670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,6198,0.0591,94
15622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,1417,0.0587,95
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0586,96
15811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6163,0.0576,97
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0576,98
18379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,4063,0.0575,99
14939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,1657,0.0573,100
13351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3551,0.0567,101
13362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,3562,0.0566,102
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0562,103
16609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,7137,0.0562,104
17911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,4529,0.0562,105
16084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6379,0.0561,106
12575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,2720,0.0555,107
15578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1427,0.0552,108
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0550,109
14806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,1688,0.0548,110
12716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,2045,0.0548,111
12392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2808,0.0545,112
16011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,6306,0.0542,113
15268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1334,0.0541,114
14935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1653,0.0538,115
18263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,4180,0.0537,116
15506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,1518,0.0537,117
12430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2846,0.0532,118
17832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4625,0.0528,119
13606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2880,0.0526,120
18205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,4122,0.0524,121
15323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,1172,0.0524,122
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0522,123
15160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,1879,0.0519,124
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0518,125
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0515,126
15313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1162,0.0513,127
13080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3496,0.0510,128
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0508,129
17192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6553,0.0507,130
11901,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.0507,131
17416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,6778,0.0507,132
16070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,6365,0.0506,133
15945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,6531,0.0501,134
15798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6092,0.0498,135
12622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,2114,0.0497,136
15766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6119,0.0494,137
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0493,138
13141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3340,0.0487,139
15230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,1242,0.0486,140
13318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,3707,0.0484,141
13237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3517,0.0482,142
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0480,143
15377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1225,0.0478,144
15164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1883,0.0478,145
13207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3405,0.0476,146
17775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4568,0.0476,147
13221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3365,0.0475,148
18052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,3912,0.0474,149
15736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6264,0.0471,150
18418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,4044,0.0471,151
15582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,1431,0.0468,152
13173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3317,0.0468,153
15987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6341,0.0460,154
15796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6090,0.0460,155
14880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1599,0.0458,156
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0455,157
13611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2885,0.0452,158
14883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1602,0.0452,159
13299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3715,0.0450,160
17742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4593,0.0448,161
8389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,176,0.0446,162
15761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,6114,0.0438,163
15104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,1824,0.0435,164
14915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,1579,0.0434,165
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0433,166
15541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1391,0.0433,167
15528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1378,0.0430,168
15682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,6210,0.0429,169
15948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,6534,0.0428,170
17944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,4504,0.0419,171
17990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,3908,0.0418,172
15791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6084,0.0417,173
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0416,174
16538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,5899,0.0414,175
15318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1167,0.0412,176
17446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,6866,0.0411,177
15231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1243,0.0411,178
17868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4487,0.0410,179
16571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,7157,0.0410,180
15161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1880,0.0410,181
13617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,2918,0.0409,182
14945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1663,0.0409,183
12449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2812,0.0405,184
16637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,7223,0.0402,185
17204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6594,0.0401,186
12567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2712,0.0401,187
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0399,188
13056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3418,0.0395,189
17892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4452,0.0394,190
15668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,6196,0.0394,191
12889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2381,0.0393,192
12979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2308,0.0392,193
15225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,1237,0.0392,194
15961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,6489,0.0390,195
15690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,6275,0.0390,196
12451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2813,0.0389,197
14869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1574,0.0387,198
12693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,2103,0.0386,199
15809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,6161,0.0385,200
16014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6309,0.0384,201
12997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,2272,0.0384,202
15351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1145,0.0384,203
16246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,5606,0.0383,204
15946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,6532,0.0380,205
17634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4252,0.0379,206
18423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,4049,0.0378,207
12775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,2076,0.0378,208
12561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2706,0.0377,209
13511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,3056,0.0375,210
12412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2774,0.0374,211
15342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,1136,0.0374,212
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0374,213
15055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,1991,0.0373,214
13608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2882,0.0373,215
13060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3410,0.0372,216
17850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4469,0.0371,217
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0370,218
16524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,5943,0.0369,219
12945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2220,0.0366,220
15974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6502,0.0365,221
15737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,6265,0.0364,222
14117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,1053,0.0364,223
17773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4566,0.0363,224
12694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2009,0.0363,225
14850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1266',0.0000,1732,0.0362,226
13529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,3075,0.0361,227
13179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3323,0.0360,228
15402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,1196,0.0360,229
16013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6308,0.0358,230
14861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,1743,0.0358,231
13226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3370,0.0358,232
12595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,2142,0.0357,233
13355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,3555,0.0356,234
15257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1323,0.0355,235
15301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1313,0.0354,236
15063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,1945,0.0354,237
15655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,6242,0.0354,238
16228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,5647,0.0353,239
16912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7354,0.0353,240
16318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,5678,0.0352,241
12757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2085,0.0352,242
18279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4196,0.0352,243
14961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1625,0.0350,244
15532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,1382,0.0350,245
15127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1791,0.0350,246
12960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2235,0.0349,247
15648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,6235,0.0347,248
14875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,1594,0.0344,249
14813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,1722,0.0344,250
15877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,6463,0.0344,251
12806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,2352,0.0343,252
14925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,1642,0.0341,253
15831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,6183,0.0341,254
14833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,1769,0.0340,255
17711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4270,0.0337,256
15982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,6336,0.0337,257
17404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,6825,0.0336,258
