dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.86398467433,0.603110209601,0.570916795069,0.583363905804
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.681356024125,0.650117702448,0.662589630501
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.879310344828,0.665441176471,0.612027050163,0.631439149945
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.873563218391,0.617609991727,0.597466187297,0.603516313631
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.695931329849,0.633183530217,0.659504748577
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.890804597701,0.722849368561,0.627572333505,0.65678509957
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886973180077,0.63302347138,0.601870398904,0.606226534248
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.890804597701,0.763865296661,0.631794641329,0.666346043248
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.88122605364,0.611728540285,0.591223677452,0.595224077729
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.885819521179,0.670528675779,0.597953313788,0.612149371244
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.877394636015,0.630688812929,0.602642954973,0.614424860391
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.620208481403,0.591208697141,0.601277784625
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.584572879331,0.571441105975,0.574417260734
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.888888888889,0.670989588404,0.646511727444,0.655577818487
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892720306513,0.677850963002,0.619435884266,0.641169245664
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.712092791716,0.623153141585,0.64911934254
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.636276605632,0.604102465331,0.614078125869
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.871647509579,0.669595166447,0.596017377161,0.62202733571
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.700750612745,0.596092278719,0.610133069136
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.691072377865,0.617116241708,0.64301985371
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.610807034139,0.590562403698,0.594543071246
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.628496772487,0.584966187297,0.596205845778
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.699492945326,0.634587399418,0.658841143396
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.640889466136,0.610976288307,0.615288434729
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.890804597701,0.689225507502,0.612208953946,0.637447940018
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.885057471264,0.644951313542,0.613612823147,0.625297548557
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.879310344828,0.714371705358,0.605138246876,0.640571816488
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875478927203,0.649837481056,0.606233949666,0.615835542044
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.906130268199,0.771776155718,0.667248758774,0.703859905796
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.895027624309,0.757392476965,0.656424906716,0.693393138306
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.909961685824,0.749304755636,0.660051789077,0.692348268725
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.685746446796,0.627249186783,0.648852657005
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877394636015,0.718519736842,0.642107515836,0.662229213293
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.615831642462,0.586971409005,0.595038129122
