id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
41259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,5286,0.0010,1592
38535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,6296,0.0010,1593
38219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,1188,0.0010,1594
35917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,3509,0.0010,1595
39840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,7310,0.0010,1596
40506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,4298,0.0010,1597
40404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,4430,0.0010,1598
36829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=505',0.0000,724,0.0010,1599
40580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4606,0.0010,1600
40571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4597,0.0010,1601
41556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,5582,0.0010,1602
40073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6609,0.0010,1603
35302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,2756,0.0010,1604
40206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,6888,0.0010,1605
39611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=85',0.0000,7081,0.0010,1606
38482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,6244,0.0010,1607
35595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,2099,0.0010,1608
41500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,5526,0.0010,1609
35939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3477,0.0010,1610
39736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,7439,0.0010,1611
39627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=864',0.0000,7388,0.0010,1612
40397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,4423,0.0010,1613
36495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2945,0.0010,1614
39550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,7019,0.0010,1615
41648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,5383,0.0010,1616
41611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5405,0.0010,1617
40975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,3833,0.0010,1618
40740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,4533,0.0010,1619
36677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,3182,0.0010,1620
9601,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0010,1621
36937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,1049,0.0010,1622
38649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6176,0.0010,1623
35583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,2087,0.0010,1624
36092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,3630,0.0010,1625
40941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,3741,0.0010,1626
41238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2312',0.0000,4039,0.0009,1627
35417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,2140,0.0009,1628
39112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,5705,0.0009,1629
40949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,3749,0.0009,1630
40287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,6882,0.0009,1631
36033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,3407,0.0009,1632
40439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4319,0.0009,1633
39894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,6664,0.0009,1634
40118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,6917,0.0009,1635
38651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,6178,0.0009,1636
38968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,5737,0.0009,1637
37526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1131',0.0000,495,0.0009,1638
37310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,278,0.0009,1639
41064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,4098,0.0009,1640
38405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,1429,0.0009,1641
39901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,6671,0.0009,1642
40267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6862,0.0009,1643
36980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=641',0.0000,1038,0.0009,1644
37688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,1745,0.0009,1645
36741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=426',0.0000,828,0.0009,1646
40480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4214,0.0009,1647
37852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1425',0.0000,1909,0.0009,1648
36594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,3262,0.0009,1649
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,86,0.0009,1650
41122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,4156,0.0009,1651
41182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,3983,0.0009,1652
40438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4335,0.0009,1653
42153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=978',0.0000,5012,0.0009,1654
40325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,4352,0.0009,1655
38167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,1136,0.0009,1656
35750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,2256,0.0009,1657
38945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=25',0.0000,5773,0.0009,1658
38558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,6261,0.0009,1659
38209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,1232,0.0009,1660
35052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2644,0.0009,1661
42092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=922',0.0000,4952,0.0009,1662
38097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1338,0.0009,1663
36443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2920,0.0009,1664
38923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,5721,0.0009,1665
37346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,315,0.0009,1666
35234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2772,0.0009,1667
26636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,185,0.0009,1668
38438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,1408,0.0009,1669
35895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,3433,0.0009,1670
38878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,6406,0.0009,1671
36378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2259',0.0000,3046,0.0009,1672
40544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4278,0.0009,1673
40654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4622,0.0009,1674
41724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,4787,0.0009,1675
41728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,4821,0.0009,1676
40945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,3745,0.0009,1677
36418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2868,0.0009,1678
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,49,0.0009,1679
35278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,2816,0.0009,1680
38231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,1200,0.0009,1681
34309,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0009,1682
41329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,5355,0.0009,1683
38411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,1435,0.0009,1684
41305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,5273,0.0009,1685
35672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2340,0.0009,1686
36174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,3550,0.0009,1687
38194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,1217,0.0009,1688
39942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,6744,0.0009,1689
38221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,1190,0.0009,1690
35305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2681,0.0009,1691
40695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4489,0.0009,1692
37130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,971,0.0009,1693
39541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=787',0.0000,7011,0.0009,1694
37184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,372,0.0009,1695
40997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,3797,0.0009,1696
35462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,2130,0.0009,1697
35518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,2104,0.0009,1698
40274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,6869,0.0009,1699
38595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,6123,0.0009,1700
38521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,6282,0.0009,1701
41568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,5594,0.0009,1702
35957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3332,0.0009,1703
38674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,6143,0.0009,1704
40573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4599,0.0009,1705
38641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6168,0.0009,1706
38340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,1527,0.0009,1707
38731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,6434,0.0009,1708
35294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2832,0.0009,1709
35064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2602,0.0009,1710
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,50,0.0009,1711
36352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,3074,0.0009,1712
37820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,1931,0.0009,1713
35023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,2561,0.0009,1714
37973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,1867,0.0009,1715
40008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6544,0.0009,1716
38341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,1528,0.0009,1717
35796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,2301,0.0009,1718
41285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,5284,0.0009,1719
25907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0008,1720
40576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4602,0.0008,1721
36785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,897,0.0008,1722
38023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,1265,0.0008,1723
38880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6408,0.0008,1724
39953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,6723,0.0008,1725
36453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,2957,0.0008,1726
41200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,4058,0.0008,1727
40486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4220,0.0008,1728
39160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,5987,0.0008,1729
38868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=234',0.0000,6396,0.0008,1730
36904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,774,0.0008,1731
35663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,2331,0.0008,1732
35736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,2322,0.0008,1733
12622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0008,1734
35613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,2063,0.0008,1735
35573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,2050,0.0008,1736
41141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,4085,0.0008,1737
37198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,386,0.0008,1738
38262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,1503,0.0008,1739
38069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1256,0.0008,1740
38703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,6464,0.0008,1741
40232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,6828,0.0008,1742
40005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6541,0.0008,1743
36773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,885,0.0008,1744
39852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,7322,0.0008,1745
38332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,1519,0.0008,1746
35716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,2384,0.0008,1747
35262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2854,0.0008,1748
38136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,1160,0.0008,1749
35523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,2028,0.0008,1750
35505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2173,0.0008,1751
39458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,7219,0.0008,1752
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,160,0.0008,1753
37826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1937,0.0008,1754
36689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,3164,0.0008,1755
36108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,3646,0.0008,1756
36761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,819,0.0008,1757
35593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,2097,0.0008,1758
41023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,3969,0.0008,1759
36508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,3230,0.0008,1760
39480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,7183,0.0008,1761
41927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=774',0.0000,4759,0.0008,1762
35250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2842,0.0008,1763
38626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,6095,0.0008,1764
38008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,1848,0.0008,1765
40904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,3938,0.0008,1766
36298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,3021,0.0008,1767
39195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=475',0.0000,5964,0.0008,1768
36627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,3133,0.0008,1769
39259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,6028,0.0008,1770
1527,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,159,0.0008,1771
42081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=912',0.0000,4941,0.0008,1772
39498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,7201,0.0008,1773
35539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,2044,0.0008,1774
38151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,1175,0.0008,1775
38393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,1363,0.0008,1776
38622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,6091,0.0008,1777
40686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4480,0.0008,1778
36063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,3519,0.0008,1779
35514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,2182,0.0008,1780
38514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,6246,0.0008,1781
35497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2165,0.0008,1782
35600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,2077,0.0008,1783
39322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,5858,0.0008,1784
40155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,6983,0.0008,1785
40403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,4429,0.0008,1786
37819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,1930,0.0008,1787
40220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,6816,0.0008,1788
40843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,3877,0.0008,1789
35953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3409,0.0008,1790
40974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,3832,0.0008,1791
40766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,4501,0.0008,1792
36975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,1033,0.0008,1793
36460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,2964,0.0008,1794
37781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,1620,0.0008,1795
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0008,1796
38118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,1305,0.0008,1797
37751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1643,0.0008,1798
40242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,6779,0.0008,1799
35689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,2411,0.0008,1800
40829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,3863,0.0008,1801
41039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,4131,0.0008,1802
38213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,1206,0.0008,1803
35807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2312,0.0008,1804
40599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4567,0.0008,1805
37921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,1816,0.0008,1806
41908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,4766,0.0008,1807
39876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,6705,0.0008,1808
36325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,2993,0.0008,1809
37616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,1673,0.0008,1810
35891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,3429,0.0008,1811
40193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,6963,0.0008,1812
39655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,7358,0.0008,1813
40588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4556,0.0008,1814
36168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,3706,0.0008,1815
35828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,2279,0.0008,1816
40440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4218,0.0008,1817
41130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4164,0.0008,1818
37667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,1751,0.0008,1819
40341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,4368,0.0008,1820
33057,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0008,1821
40581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4607,0.0008,1822
37998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,1838,0.0008,1823
41140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,4086,0.0008,1824
40870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,3962,0.0008,1825
37405,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1022',0.0000,592,0.0008,1826
40473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,4207,0.0008,1827
36252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,3600,0.0008,1828
35974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3349,0.0008,1829
38459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,6221,0.0008,1830
35449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,2117,0.0008,1831
40774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,4509,0.0008,1832
40916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,3775,0.0008,1833
38147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1171,0.0007,1834
40692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4486,0.0007,1835
38768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,6529,0.0007,1836
40747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4540,0.0007,1837
40673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4553,0.0007,1838
39390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=650',0.0000,6538,0.0007,1839
41056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,4090,0.0007,1840
35899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,3464,0.0007,1841
40708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4443,0.0007,1842
41534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,5502,0.0007,1843
