dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873563218391,0.725118583643,0.588189094333,0.618251114357
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.885057471264,0.571592449462,0.56177452491,0.566050056319
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.583650785589,0.539956771101,0.558235090153
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.896551724138,0.830360526173,0.627294127718,0.653429292331
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.871647509579,0.566256497065,0.546229241568,0.555214913444
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.599389287349,0.608046567369,0.603114194221
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.612788143012,0.570345403184,0.584932856517
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.890804597701,0.595871290965,0.574486389317,0.583286553117
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.879310344828,0.737644272654,0.608729241568,0.634858620507
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.568257648438,0.559819022447,0.563525230383
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.885057471264,0.582808288838,0.569294641329,0.574655255408
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.883141762452,0.814481954582,0.599790275638,0.628930790217
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.871647509579,0.553790446943,0.566108115049,0.558538575004
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.904214559387,0.604326850596,0.624642612566,0.613888620634
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877394636015,0.64732837482,0.568017034754,0.587821909391
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.689177735232,0.578203646636,0.59563897382
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.613666955338,0.605380071905,0.609028746651
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.886973180077,0.723279320875,0.593425783256,0.618317499414
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.875478927203,0.824561922905,0.58211778805,0.605786533125
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.8802946593,0.57545404003,0.562430592573,0.568160744896
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.568149592343,0.582749101181,0.574729234657
