id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,530,0.0031,292
3838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x',23.8837,880,0.0031,293
23040,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,1068,0.0031,294
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0031,295
22922,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,1114,0.0031,296
3294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop',20.8596,991,0.0030,297
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,604,0.0030,298
23034,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,1084,0.0030,299
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,331,0.0030,300
22944,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,1178,0.0030,301
22982,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,1049,0.0030,302
17297,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,278,0.0030,303
13904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__orange',32.2480,702,0.0030,304
6549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__forecasted_high',21.8608,970,0.0030,305
23023,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,1092,0.0030,306
22953,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,1166,0.0029,307
16336,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,780,0.0029,308
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,142,0.0028,309
5751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music_provider',41.9590,583,0.0028,310
1091,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,224,0.0028,311
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0027,312
14095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__powered_skateboard',41.9590,411,0.0027,313
22983,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,1050,0.0027,314
20662,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,450,0.0027,315
22986,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,1041,0.0027,316
23006,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,1033,0.0027,317
22959,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,1152,0.0027,318
21698,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,527,0.0027,319
23047,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,1075,0.0026,320
8549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__more_picks',23.7507,915,0.0026,321
22930,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,1122,0.0026,322
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,144,0.0025,323
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0025,324
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,603,0.0025,325
23025,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,1093,0.0025,326
21741,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',20.1402,1015,0.0025,327
6815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play',26.4560,787,0.0025,328
20095,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,614,0.0024,329
22916,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,1108,0.0024,330
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0024,331
22975,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,1085,0.0024,332
21279,7,b'7-syntactic_feature__root_word__next_system_utterance__what',26.1633,795,0.0024,333
22976,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,1102,0.0024,334
19320,7,b'7-syntactic_feature__obj_word__next_system_utterance__mix',22.5038,958,0.0024,335
24,2.1,b'2.1-user_action_words.current_user_utterance__show',26.8577,781,0.0024,336
23015,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,1063,0.0023,337
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0023,338
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0023,339
20351,7,b'7-syntactic_feature__root_word__current_user_utterance__volum',25.9891,801,0.0023,340
23030,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,1099,0.0023,341
22965,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,1157,0.0023,342
23000,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,1028,0.0023,343
38,2.1,b'2.1-user_action_words.current_user_utterance__video',22.7218,954,0.0023,344
22910,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,1126,0.0023,345
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,457,0.0023,346
23010,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,1038,0.0023,347
22941,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,1175,0.0022,348
7765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__k2',25.3202,826,0.0022,349
18401,6,b'6-entity_feature__entity__next_user_utterance__npr_ORGANIZATION',23.4252,922,0.0022,350
13325,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan',31.2609,725,0.0022,351
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,317,0.0022,352
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,582,0.0022,353
20319,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,451,0.0022,354
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,531,0.0022,355
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,306,0.0021,356
14852,5,b'5-phrase_feature__noun_phrases__next_user_utterance__violent_fights',41.9590,226,0.0021,357
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0021,358
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drizzle',41.9590,493,0.0021,359
26,2.1,b'2.1-user_action_words.current_user_utterance__skip',21.3254,979,0.0021,360
23045,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,1073,0.0021,361
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,483,0.0021,362
39,2.1,b'2.1-user_action_words.current_user_utterance__volum',39.1637,658,0.0021,363
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,502,0.0021,364
14385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shield',28.2703,761,0.0021,365
3433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__things',41.4915,645,0.0020,366
19550,7,b'7-syntactic_feature__obj_word__next_user_utterance__blue',29.8914,741,0.0020,367
22947,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,1181,0.0020,368
23052,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,1080,0.0020,369
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,269,0.0020,370
2545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause',26.0643,798,0.0020,371
551,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,391,0.0019,372
11140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',29.5764,746,0.0019,373
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,314,0.0019,374
15327,6,b'6-entity_feature__entity__current_user_utterance__baymax_PERSON',41.9590,194,0.0019,375
7,2.1,b'2.1-user_action_words.current_user_utterance__els',23.8837,906,0.0019,376
9032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original',20.1402,1021,0.0019,377
22424,7,b'7-syntactic_feature__subj_word__next_system_utterance__network',41.9590,491,0.0019,378
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,579,0.0019,379
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0019,380
6883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,444,0.0019,381
20887,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',41.9590,475,0.0018,382
23008,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,1036,0.0018,383
22917,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,1109,0.0018,384
7093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,734,0.0018,385
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,307,0.0018,386
18950,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,567,0.0018,387
15036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco',27.9917,763,0.0018,388
16647,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,288,0.0018,389
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0018,390
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,213,0.0017,391
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,126,0.0017,392
20312,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.4852,864,0.0017,393
11390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use',38.6085,663,0.0017,394
23046,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,1074,0.0017,395
5701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__david',40.2805,649,0.0017,396
15589,6,b'6-entity_feature__entity__current_user_utterance__isley_PERSON',20.1402,1018,0.0017,397
22151,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,481,0.0017,398
22937,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,1171,0.0017,399
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,320,0.0017,400
9501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',22.1618,963,0.0017,401
23009,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,1037,0.0016,402
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,490,0.0016,403
21638,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,525,0.0016,404
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0016,405
23042,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,1070,0.0016,406
21458,7,b'7-syntactic_feature__root_word__next_user_utterance__fight',41.9590,515,0.0016,407
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,262,0.0016,408
22905,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,1139,0.0016,409
5873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room_light',25.7186,814,0.0016,410
31,2.1,b'2.1-user_action_words.current_user_utterance__stop',25.5875,815,0.0016,411
3714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger',23.8837,882,0.0016,412
33,2.1,b'2.1-user_action_words.current_user_utterance__tell',23.8287,913,0.0016,413
22908,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,1142,0.0015,414
15622,6,b'6-entity_feature__entity__current_user_utterance__katy perry roar_PERSON',41.9590,206,0.0015,415
3330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription',20.1402,1010,0.0015,416
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0015,417
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0015,418
14332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service',23.8837,892,0.0015,419
21303,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,477,0.0015,420
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,546,0.0015,421
3094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,250,0.0015,422
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__death',23.4252,944,0.0015,423
19400,7,b'7-syntactic_feature__obj_word__next_system_utterance__screen',21.3254,978,0.0014,424
23044,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,1072,0.0014,425
23011,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,1040,0.0014,426
14381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares',41.9590,376,0.0014,427
22918,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,1110,0.0014,428
20102,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',33.5307,697,0.0014,429
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,241,0.0014,430
22665,7,b'7-syntactic_feature__subj_word__next_user_utterance__color',41.9590,498,0.0014,431
7062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',21.8608,971,0.0014,432
17756,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,255,0.0014,433
15265,6,b'6-entity_feature__entity__current_user_utterance__93_NUMBER',41.9590,244,0.0014,434
22925,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,1117,0.0014,435
5750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music',41.9590,254,0.0014,436
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0013,437
22987,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,1054,0.0013,438
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,605,0.0013,439
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0013,440
18299,6,b'6-entity_feature__entity__next_user_utterance__joe rogan kevin smith_PERSON',23.4252,928,0.0013,441
14892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_minix',20.8028,993,0.0013,442
14274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country_day',41.9590,374,0.0013,443
22927,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,1119,0.0013,444
3711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,452,0.0013,445
22945,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,1179,0.0013,446
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,88,0.0012,447
11125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__today',36.3410,674,0.0012,448
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0012,449
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,386,0.0012,450
23014,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,1053,0.0012,451
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,184,0.0012,452
15544,6,b'6-entity_feature__entity__current_user_utterance__google_ORGANIZATION',36.5159,673,0.0012,453
13717,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,675,0.0012,454
19536,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,596,0.0012,455
22954,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,1165,0.0012,456
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0012,457
22936,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,1170,0.0012,458
19204,7,b'7-syntactic_feature__obj_word__next_system_utterance__event',37.8615,665,0.0012,459
21965,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',22.1805,962,0.0012,460
22935,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,1169,0.0011,461
22624,7,b'7-syntactic_feature__subj_word__next_user_utterance__babi',41.9590,497,0.0011,462
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0011,463
3668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,418,0.0011,464
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,535,0.0011,465
6001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming',41.9590,424,0.0011,466
81,2.1,b'2.1-user_action_words.next_user_utterance__stop',35.0396,679,0.0011,467
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,536,0.0011,468
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,395,0.0011,469
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,368,0.0011,470
23031,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,1100,0.0011,471
22958,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,1151,0.0011,472
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0011,473
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,139,0.0011,474
15702,6,b'6-entity_feature__entity__current_user_utterance__mobil_ORGANIZATION',41.9590,211,0.0010,475
21479,7,b'7-syntactic_feature__root_word__next_user_utterance__glee',41.9590,517,0.0010,476
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0010,477
4331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',38.4891,664,0.0010,478
3707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living',25.1774,835,0.0010,479
22990,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,1057,0.0010,480
3703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_fedex',41.9590,435,0.0010,481
22926,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,1118,0.0010,482
19294,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,553,0.0009,483
14844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video_heathens',41.9590,225,0.0009,484
23037,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,1065,0.0009,485
23035,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,1083,0.0009,486
20243,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,816,0.0009,487
55,2.1,b'2.1-user_action_words.next_user_utterance__cast',25.8681,813,0.0009,488
1929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,833,0.0009,489
18589,7,b'7-syntactic_feature__obj_word__current_user_utterance__album',26.1633,794,0.0009,490
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__popular_movie',31.2336,728,0.0009,491
2351,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,437,0.0009,492
1632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,904,0.0009,493
12906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire',20.7626,997,0.0009,494
3664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,506,0.0008,495
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,548,0.0008,496
15001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__xbox',20.7626,996,0.0008,497
19202,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,549,0.0008,498
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,871,0.0008,499
23013,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,1061,0.0008,500
20180,7,b'7-syntactic_feature__root_word__current_user_utterance__next',23.4252,931,0.0008,501
7049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,677,0.0008,502
1622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,968,0.0008,503
14242,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin_smith',23.4252,939,0.0008,504
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,568,0.0007,505
4217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',21.8853,969,0.0007,506
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0007,507
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,367,0.0007,508
23021,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,1090,0.0007,509
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,264,0.0007,510
12039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,834,0.0007,511
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0007,512
20116,7,b'7-syntactic_feature__root_word__current_user_utterance__is',31.8311,708,0.0007,513
22996,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,1039,0.0007,514
34,2.1,b'2.1-user_action_words.current_user_utterance__temperatur',20.2873,1007,0.0007,515
18408,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on nexus_ORGANIZATION',23.8837,897,0.0007,516
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0007,517
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,161,0.0006,518
3304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stream',27.1811,777,0.0006,519
19592,7,b'7-syntactic_feature__obj_word__next_user_utterance__comput',41.9590,629,0.0006,520
175,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,935,0.0006,521
1788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,701,0.0006,522
22763,7,b'7-syntactic_feature__subj_word__next_user_utterance__mountain',22.8381,952,0.0006,523
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,634,0.0006,524
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,504,0.0006,525
15653,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,207,0.0006,526
14206,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares',41.9590,405,0.0006,527
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,618,0.0006,528
19939,7,b"7-syntactic_feature__root_word__current_user_utterance__'s",26.1235,797,0.0006,529
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,305,0.0006,530
15023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',39.4344,655,0.0006,531
13112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,360,0.0006,532
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,636,0.0006,533
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,529,0.0006,534
14207,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares_message',41.9590,390,0.0006,535
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,348,0.0005,536
22933,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,1146,0.0005,537
14588,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,387,0.0005,538
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0005,539
3153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__smith',25.9209,805,0.0005,540
22913,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,1123,0.0005,541
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0005,542
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0005,543
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,495,0.0005,544
15280,6,b'6-entity_feature__entity__current_user_utterance__abc_ORGANIZATION',41.9590,246,0.0005,545
3699,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch',41.8367,640,0.0005,546
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,606,0.0005,547
2038,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,464,0.0005,548
3710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,462,0.0005,549
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,350,0.0005,550
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,297,0.0005,551
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,602,0.0005,552
19773,7,b'7-syntactic_feature__obj_word__next_user_utterance__pie',41.4915,646,0.0005,553
3673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__volume',39.1637,659,0.0005,554
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,227,0.0005,555
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0005,556
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0005,557
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__light',32.0872,707,0.0004,558
19484,7,b'7-syntactic_feature__obj_word__next_system_utterance__volum',23.8837,885,0.0004,559
19602,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,630,0.0004,560
11268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trying',31.2609,723,0.0004,561
17169,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,302,0.0004,562
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,625,0.0004,563
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0004,564
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,163,0.0004,565
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,587,0.0004,566
3824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world',34.9269,681,0.0004,567
14460,5,b'5-phrase_feature__noun_phrases__next_user_utterance__solar_powered_skateboard',41.9590,382,0.0004,568
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0004,569
3700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby',24.1757,866,0.0004,570
12671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,192,0.0004,571
13821,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_few_hours',41.9590,363,0.0004,572
20089,7,b'7-syntactic_feature__root_word__current_user_utterance__googl',24.6467,861,0.0004,573
22690,7,b'7-syntactic_feature__subj_word__next_user_utterance__esther',41.9590,499,0.0004,574
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,513,0.0004,575
14540,5,b'5-phrase_feature__noun_phrases__next_user_utterance__station',24.6142,863,0.0004,576
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0004,577
3701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby_shows',41.9590,439,0.0004,578
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0004,579
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,340,0.0004,580
