id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nlist',14.2155,779,0.0269,92
19127,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,276,0.0265,93
22708,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,1122,0.0259,94
1435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fit',17.7578,549,0.0255,95
22685,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,1178,0.0249,96
15303,6,b'6-entity_feature__entity__current_user_utterance__7pm_TIME',15.8591,634,0.0248,97
6580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\',14.2155,738,0.0244,98
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,210,0.0241,99
21371,7,b'7-syntactic_feature__root_word__next_system_utterance__swapnil',14.2155,971,0.0240,100
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0238,101
18391,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,343,0.0236,102
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,316,0.0234,103
2849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog',14.2155,840,0.0230,104
22660,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,1118,0.0224,105
2850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog_buns',14.2155,831,0.0223,106
5847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,379,0.0222,107
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0221,108
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,211,0.0221,109
2465,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_delete1',14.2155,722,0.0219,110
20958,7,b'7-syntactic_feature__root_word__next_system_utterance__meal',18.5432,535,0.0215,111
4093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__truvia',14.2155,845,0.0215,112
22694,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,1152,0.0214,113
21101,7,b'7-syntactic_feature__root_word__next_system_utterance__paper',14.5026,686,0.0211,114
7721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jumping',14.2155,983,0.0209,115
22749,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,1031,0.0209,116
20059,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',17.7578,556,0.0208,117
22691,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,1184,0.0208,118
2517,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,657,0.0206,119
22672,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,1158,0.0205,120
4473,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,331,0.0201,121
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,33,0.0200,122
22674,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,1156,0.0199,123
19939,7,b'7-syntactic_feature__obj_word__next_user_utterance__widdow',14.2155,854,0.0199,124
4411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7pm',15.9791,628,0.0197,125
4349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,339,0.0197,126
22725,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,1148,0.0196,127
22721,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,1144,0.0196,128
22751,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,1032,0.0195,129
22616,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,1111,0.0194,130
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adriano',14.2155,892,0.0194,131
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,311,0.0193,132
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0193,133
22715,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,1138,0.0191,134
6472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n2',15.8719,633,0.0190,135
22610,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,1105,0.0190,136
18436,7,b'7-syntactic_feature__obj_word__current_user_utterance__nfor',14.2155,1011,0.0190,137
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0188,138
22693,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,1162,0.0185,139
22684,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,1177,0.0184,140
22713,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,1136,0.0178,141
17866,6,b'6-entity_feature__entity__next_user_utterance__today_DATE',16.0752,626,0.0178,142
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0177,143
22698,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,1132,0.0176,144
17142,6,b'6-entity_feature__entity__next_system_utterance__tue,_TIME',25.1113,396,0.0175,145
2852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger',14.2155,861,0.0171,146
19968,7,b'7-syntactic_feature__root_word__current_user_utterance__2020',14.2155,860,0.0169,147
21542,7,b'7-syntactic_feature__root_word__next_user_utterance__5:00',14.2155,961,0.0168,148
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1096,0.0167,149
22653,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,1071,0.0167,150
17865,6,b'6-entity_feature__entity__next_user_utterance__today at_DATE',17.4963,565,0.0166,151
15111,6,b'6-entity_feature__entity__current_user_utterance__2020_DATE',14.2155,703,0.0165,152
8965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_kelly',14.2155,873,0.0164,153
22718,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,1141,0.0162,154
8857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,278,0.0162,155
20269,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.7124,398,0.0161,156
22271,7,b'7-syntactic_feature__subj_word__next_system_utterance__ni',15.1766,647,0.0160,157
22614,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,1109,0.0160,158
22637,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,1051,0.0159,159
17051,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,461,0.0159,160
20719,7,b'7-syntactic_feature__root_word__next_system_utterance__fit',14.2155,923,0.0155,161
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,112,0.0155,162
11742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\',15.4646,639,0.0154,163
22743,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,1037,0.0154,164
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,94,0.0152,165
20700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',25.4531,393,0.0152,166
8267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,328,0.0152,167
8563,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'call_marcelo",14.2155,1007,0.0151,168
22612,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,1107,0.0151,169
22643,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,1074,0.0150,170
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1088,0.0149,171
22662,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,1168,0.0149,172
22609,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,1104,0.0148,173
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,188,0.0146,174
18916,7,b'7-syntactic_feature__obj_word__next_system_utterance__grapefruit',14.2155,762,0.0146,175
22705,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,1125,0.0145,176
10708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_appurv',14.2155,918,0.0145,177
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0145,178
22731,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,1025,0.0144,179
19037,7,b'7-syntactic_feature__obj_word__next_system_utterance__line',14.2155,727,0.0143,180
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.0142,181
21366,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,402,0.0142,182
22666,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,1164,0.0142,183
22741,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,1040,0.0142,184
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,212,0.0141,185
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0140,186
22752,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,1098,0.0140,187
21125,7,b'7-syntactic_feature__root_word__next_system_utterance__pend',14.2155,907,0.0138,188
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,58,0.0138,189
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0138,190
15366,6,b'6-entity_feature__entity__current_user_utterance__9pm_TIME',17.0949,593,0.0137,191
22644,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,1080,0.0137,192
22624,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,1082,0.0136,193
720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carleigh_reminder',14.2155,998,0.0136,194
22632,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,1055,0.0135,195
22729,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,1047,0.0131,196
19088,7,b'7-syntactic_feature__obj_word__next_system_utterance__n14',14.7454,681,0.0130,197
22651,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,1066,0.0129,198
14955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',14.2155,749,0.0128,199
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,346,0.0127,200
22560,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,433,0.0127,201
22745,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,1035,0.0127,202
22716,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,1139,0.0126,203
14477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_reminders',14.6255,684,0.0125,204
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,171,0.0125,205
17185,6,b'6-entity_feature__entity__next_system_utterance__wed,_TIME',17.8406,542,0.0124,206
16940,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',20.0011,503,0.0124,207
22740,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,1041,0.0123,208
72,5,b'5-phrase_feature__noun_phrases__current_user_utterance__12-10pm',14.2155,870,0.0123,209
22641,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,1056,0.0121,210
14059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papaya',14.2155,999,0.0121,211
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,454,0.0121,212
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0120,213
2304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kasia',14.2155,737,0.0120,214
3195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,661,0.0118,215
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0117,216
3217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pillow',14.2155,810,0.0117,217
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0116,218
4464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,289,0.0116,219
22701,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,1129,0.0115,220
8248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper_towels',17.0949,589,0.0115,221
22605,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,1100,0.0115,222
22621,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,1115,0.0114,223
22636,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,1052,0.0114,224
22664,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,1166,0.0114,225
22647,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,1077,0.0113,226
22652,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,1072,0.0112,227
17110,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,382,0.0111,228
22604,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,1099,0.0111,229
15491,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,669,0.0110,230
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab',14.2155,877,0.0109,231
22667,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,1163,0.0108,232
22706,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,1124,0.0107,233
22607,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,1102,0.0106,234
9195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasta',14.6505,683,0.0105,235
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0105,236
22648,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,1076,0.0105,237
17345,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,448,0.0104,238
19598,7,b'7-syntactic_feature__obj_word__next_user_utterance__expect',14.2155,815,0.0104,239
18,2.1,b'2.1-user_action_words.current_user_utterance__remov',17.8201,543,0.0104,240
22622,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,1092,0.0102,241
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0101,242
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0099,243
20181,7,b'7-syntactic_feature__root_word__current_user_utterance__new',17.5162,562,0.0099,244
19960,7,b'7-syntactic_feature__root_word__current_user_utterance__10am',28.4310,345,0.0099,245
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0097,246
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0097,247
22630,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,1058,0.0096,248
22680,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,1173,0.0096,249
20579,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,335,0.0096,250
22663,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,1167,0.0096,251
22704,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,1119,0.0096,252
1102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dan',14.2155,994,0.0096,253
17234,6,b'6-entity_feature__entity__next_user_utterance__102_NUMBER',17.0949,572,0.0095,254
15162,6,b'6-entity_feature__entity__current_user_utterance__30 minutes_DURATION',14.9026,670,0.0095,255
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,116,0.0095,256
18969,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntyp',14.2155,732,0.0095,257
2282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jumping',14.2155,740,0.0095,258
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0093,259
22640,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,1063,0.0092,260
22728,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,1065,0.0091,261
22688,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,1181,0.0091,262
3656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,350,0.0091,263
1027,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation_\\',14.2155,1008,0.0090,264
7456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntype',14.2155,979,0.0090,265
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0090,266
22732,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,1027,0.0090,267
3968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team',14.2155,793,0.0090,268
20621,7,b'7-syntactic_feature__root_word__next_system_utterance__cucumb',24.6861,399,0.0088,269
1785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_depot',14.9026,653,0.0088,270
17736,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,655,0.0086,271
22634,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,1054,0.0086,272
15159,6,b'6-entity_feature__entity__current_user_utterance__3/31_NUMBER',14.2155,723,0.0086,273
6692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist',14.2155,746,0.0085,274
20543,7,b'7-syntactic_feature__root_word__next_system_utterance__chang',16.6497,618,0.0085,275
22717,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,1140,0.0084,276
3954,5,b'5-phrase_feature__noun_phrases__current_user_utterance__target_towel',14.2155,792,0.0083,277
16972,6,b'6-entity_feature__entity__next_system_utterance__philip_PERSON',14.2155,928,0.0083,278
22659,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,1117,0.0083,279
22657,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,1067,0.0082,280
22255,7,b'7-syntactic_feature__subj_word__next_system_utterance__mustard',17.0949,579,0.0081,281
22642,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,1064,0.0081,282
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0081,283
21823,7,b'7-syntactic_feature__root_word__next_user_utterance__white',24.1481,439,0.0080,284
6724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__following',14.4515,689,0.0080,285
22682,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,1175,0.0080,286
4509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,376,0.0079,287
22746,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,1034,0.0079,288
4904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,377,0.0078,289
