dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.863636363636,0.682073989326,0.632763780503,0.6337890625
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.880681818182,0.770382553606,0.692127028366,0.697678128323
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.880681818182,0.786029182272,0.686444506379,0.707535939088
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.855113636364,0.67621783421,0.616730397622,0.623017543372
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.875,0.732880892256,0.68004973368,0.70160875119
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.855113636364,0.636038826931,0.6023524712,0.5873004243
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.875,0.74845203823,0.666315681903,0.683461907217
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.880681818182,0.73405394774,0.68424712003,0.699781542331
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.860795454545,0.719429743826,0.648339093274,0.658665262079
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.850828729282,0.718744791219,0.643067604035,0.660744744606
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.840909090909,0.616105121294,0.578693360585,0.582096555105
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.855113636364,0.697290789642,0.63931078905,0.638511685387
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.880681818182,0.742889235283,0.686501300632,0.706169963544
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.860795454545,0.779511532265,0.637825653413,0.665421461847
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.894886363636,0.806614219114,0.72266350799,0.750282058356
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.875,0.762811374424,0.674252384492,0.693706446837
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.875,0.754952239088,0.673608509848,0.673619033999
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.855113636364,0.655218189196,0.628153474545,0.633262291358
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.880681818182,0.746976075181,0.661609934349,0.685012760067
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.861878453039,0.711407774152,0.674783452505,0.674617567985
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.894886363636,0.788370205376,0.724481543416,0.731640134774
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.875,0.75600613534,0.674631735414,0.699670956246
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.880681818182,0.683443945513,0.669546636938,0.659391122576
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.846590909091,0.662810945274,0.60927883067,0.61972023085
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.846590909091,0.703469386833,0.61920519014,0.64099760214
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.869318181818,0.720028525486,0.635730211817,0.651960098254
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.795602594971,0.688952867583,0.711236947976
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.883522727273,0.771446331933,0.711635203766,0.731602885461
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.863636363636,0.697297435269,0.640435959371,0.654336225298
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.853591160221,0.695285555797,0.640502222122,0.6508326308
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.872159090909,0.708612898495,0.668156942896,0.663397718149
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.838068181818,0.623716493028,0.581178496222,0.577144656177
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.866477272727,0.711376404494,0.647441038028,0.664977485064
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.869318181818,0.741013818248,0.672631735414,0.684628934316
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.863636363636,0.697268938286,0.647728787316,0.646129902218
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.866477272727,0.750749250749,0.640792084727,0.678919811232
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.863636363636,0.704030927095,0.649339093274,0.663887462616
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.877840909091,0.812192792235,0.680992939428,0.710329094871
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.877840909091,0.776680147715,0.686732255667,0.701164009735
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.870165745856,0.717857008749,0.68601383543,0.691346153846
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.866477272727,0.741867862068,0.667824043107,0.683839350756
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.872159090909,0.745851174791,0.641504335439,0.677364253394
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.880681818182,0.720160068069,0.686121949709,0.680634610201
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.860795454545,0.702639376646,0.64383073207,0.65381872162
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.860795454545,0.663135618095,0.621894215286,0.632846512351
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.860795454545,0.681494941846,0.637181778769,0.648411395209
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.872159090909,0.761885189124,0.678083302366,0.694553821124
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883522727273,0.771996074415,0.677574941162,0.699321702692
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.875,0.758575596747,0.688308992939,0.70707208544
family,last,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.848066298343,0.704243955707,0.643111546282,0.642721426974
