dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.638003868936,0.602156323548,0.611626393243
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.869318181818,0.761904761905,0.628116065899,0.666344569592
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.771633557121,0.624990895578,0.656109214114
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.829545454545,0.599275258324,0.55747417317,0.567719026448
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.745018317997,0.633995974235,0.661477759113
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.886363636364,0.781018572111,0.657226743466,0.681980886336
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.780794079475,0.655181592964,0.694386391183
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.849216443334,0.677345224823,0.719355922401
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.756643356643,0.663051158182,0.690736322743
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.903314917127,0.895093509758,0.758593873095,0.811238553488
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.680391240441,0.608669763409,0.623987614531
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.702741708654,0.613154899046,0.630241006557
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.763583050289,0.676253623188,0.703731107026
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.709582357533,0.580179734919,0.607482243861
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.756669980975,0.623861885297,0.651569818549
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.833763424205,0.68676706305,0.729641278477
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.877840909091,0.755880355399,0.645380403815,0.677744239403
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.813743961353,0.675897497832,0.717286010558
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.860795454545,0.768722943723,0.611382014121,0.641510663489
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.807984168969,0.666028491183,0.696935651938
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.866477272727,0.710894234816,0.64228880218,0.659939630682
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.835227272727,0.687578320802,0.580179734919,0.60652125474
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.776277400917,0.677355567943,0.704687089605
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.835227272727,0.650465097492,0.583020995912,0.601197804703
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.84375,0.775468700087,0.594602811842,0.619136465728
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.747348484848,0.632313452248,0.663674789866
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.780055361305,0.618856806639,0.657424665693
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.772383837039,0.689185061315,0.71956991596
