id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature',14.2155,1283,0.0134,180
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0134,181
22641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,2645,0.0134,182
22680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,2684,0.0133,183
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0133,184
9044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oranges',12.3533,1402,0.0131,185
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2653,0.0130,186
10002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_pita_chips',12.0741,1732,0.0130,187
22725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,2557,0.0129,188
20691,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,284,0.0129,189
23172,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,2086,0.0129,190
23034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,2808,0.0128,191
20300,7,b'7-syntactic_feature__root_word__current_user_utterance__we',14.2155,774,0.0128,192
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0127,193
22830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,2879,0.0126,194
22900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,2949,0.0125,195
22716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,2548,0.0125,196
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0124,197
4990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef',13.4092,1326,0.0124,198
23232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,2134,0.0124,199
20731,7,b'7-syntactic_feature__root_word__next_system_utterance__foil',15.4646,639,0.0124,200
20175,7,b'7-syntactic_feature__root_word__current_user_utterance__monday-friday',14.2155,792,0.0122,201
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0119,202
23247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2132,0.0119,203
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0119,204
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0119,205
22752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,2526,0.0119,206
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0118,207
23111,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,2254,0.0117,208
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,352,0.0117,209
22734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,2508,0.0116,210
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0115,211
23083,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,2169,0.0115,212
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.0115,213
15627,6,b'6-entity_feature__entity__current_user_utterance__john_PERSON',12.0741,1943,0.0113,214
22882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,2943,0.0113,215
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0113,216
22724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,2556,0.0113,217
22650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,2711,0.0110,218
22849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,2853,0.0110,219
18352,7,b'7-syntactic_feature__obj_word__current_user_utterance__khushboo',14.2155,923,0.0109,220
8333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_lois',12.0741,1544,0.0109,221
23497,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,2355,0.0109,222
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0108,223
9164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper_towels_deodorant',17.0949,573,0.0108,224
13032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__help',14.2155,836,0.0108,225
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0108,226
22891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,2952,0.0108,227
23169,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,2083,0.0107,228
23212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,2070,0.0106,229
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,1079,0.0106,230
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.0105,231
22114,7,b'7-syntactic_feature__subj_word__next_system_utterance__edi',12.0741,1865,0.0105,232
20335,7,b'7-syntactic_feature__root_word__next_system_utterance__5-7',12.0741,1900,0.0104,233
20018,7,b'7-syntactic_feature__root_word__current_user_utterance__at',14.2155,888,0.0104,234
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0104,235
3262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_work',12.0741,1620,0.0103,236
22897,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,2958,0.0102,237
22993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,2824,0.0101,238
23305,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,2418,0.0101,239
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0100,240
23092,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,2178,0.0100,241
23284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,2428,0.0100,242
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbara',14.2155,1251,0.0100,243
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,347,0.0099,244
21703,7,b'7-syntactic_feature__root_word__next_user_utterance__me',14.2155,726,0.0099,245
22698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,2702,0.0099,246
21901,7,b'7-syntactic_feature__subj_word__current_user_utterance__list',13.2429,1344,0.0097,247
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0097,248
23454,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,2369,0.0096,249
1601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__golf_balls',12.0741,1572,0.0096,250
16157,6,b'6-entity_feature__entity__next_system_utterance__773786_NUMBER',14.4515,692,0.0096,251
9440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__potato_chips',12.0741,1634,0.0096,252
23271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,2127,0.0096,253
22938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,2769,0.0096,254
23203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,2055,0.0096,255
22782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,2614,0.0095,256
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,581,0.0095,257
3835,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',13.7542,1310,0.0095,258
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,213,0.0094,259
23033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2807,0.0094,260
14685,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thigh_nipple',12.0741,1495,0.0093,261
23213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2053,0.0093,262
22829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,2890,0.0093,263
23202,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,2059,0.0093,264
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake',13.2429,1333,0.0092,265
4169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegas_\\',12.0741,1505,0.0092,266
23133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,2247,0.0092,267
22978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,2751,0.0092,268
13866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mr_lloyd_nembhard',12.0741,1682,0.0091,269
22640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,2644,0.0090,270
23382,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,2469,0.0090,271
13681,5,b'5-phrase_feature__noun_phrases__next_user_utterance__maintenance_request',12.0741,1695,0.0089,272
20116,7,b'7-syntactic_feature__root_word__current_user_utterance__gr',14.2155,727,0.0089,273
15161,6,b'6-entity_feature__entity__current_user_utterance__30 mins_DURATION',12.0741,1947,0.0089,274
18395,7,b'7-syntactic_feature__obj_word__current_user_utterance__mccloskey',14.2155,843,0.0089,275
893,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_today',14.2155,1129,0.0088,276
22770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,2602,0.0088,277
21745,7,b'7-syntactic_feature__root_word__next_user_utterance__recyclnot',12.0741,1851,0.0088,278
