dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.844133099825,0.79794737651,0.708738025898,0.738081505321
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.816112084063,0.78974853607,0.720550782672,0.747370074906
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.821366024518,0.757229303382,0.684280799834,0.709911339795
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807355516637,0.789366074892,0.731024416246,0.75402927116
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.821366024518,0.771569203233,0.68039435228,0.706530033587
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831873905429,0.809135034843,0.687650085808,0.71757635441
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.835376532399,0.755618839814,0.703830126372,0.723692420112
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.795096322242,0.689413664946,0.65657727911,0.668615033342
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809106830123,0.721691093305,0.648414712154,0.669976374283
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.790102389078,0.700646227638,0.652165372061,0.670250807949
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.816112084063,0.7624884627,0.667283868116,0.695079511771
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.814360770578,0.747617458778,0.681036897395,0.70489502569
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.807355516637,0.774560931977,0.697187633262,0.724601372037
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.812609457093,0.734972377551,0.66518630714,0.687793526256
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809106830123,0.783908630701,0.713502002184,0.740455029557
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.805604203152,0.729067925403,0.659204690832,0.681941237775
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.824868651489,0.703565660951,0.648771074939,0.660873366245
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.803852889667,0.689406680808,0.629283452078,0.643836535681
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.810858143608,0.719663937072,0.645194835925,0.667225781115
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.815699658703,0.786018316337,0.693947056704,0.723349667927
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.807355516637,0.762714510754,0.668558895418,0.696239691934
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.796847635727,0.765463026698,0.633115658641,0.661296126686
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.830122591944,0.775722981813,0.6793630454,0.706819717373
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.814360770578,0.795732257893,0.719861667273,0.749488452271
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.824868651489,0.848844934969,0.711851812367,0.751627563907
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.851138353765,0.811711801097,0.681578527225,0.709045237588
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.805604203152,0.790327929512,0.6747021686,0.708216555958
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.800350262697,0.794275740599,0.706355660721,0.737514734895
