dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.867816091954,0.598146098344,0.557648519089,0.567146089657
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.869731800766,0.670574947023,0.62155238829,0.635470274815
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.852490421456,0.530961663418,0.536618301661,0.533668274878
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.888888888889,0.65199517915,0.615491782229,0.629012872242
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.835249042146,0.544628034862,0.539087913029,0.538028109219
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.877394636015,0.630134658681,0.607173429207,0.61449537148
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883141762452,0.694469000471,0.646173600411,0.666007179896
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.867816091954,0.665192362858,0.591456942304,0.620996834117
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.883141762452,0.65570107486,0.632875363808,0.640972905122
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.869244935543,0.681531430583,0.610156990346,0.630182805183
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.840996168582,0.615082412957,0.583249871597,0.597653554175
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.873563218391,0.798262734679,0.601688495121,0.625231004009
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.854406130268,0.570528846154,0.549315185756,0.553465936681
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.865900383142,0.622824315515,0.612769645609,0.61412807752
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.867816091954,0.661110870008,0.634542458483,0.647048117759
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.871647509579,0.66057719846,0.617653227187,0.632837788769
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.877394636015,0.573233194061,0.571314843349,0.571047988709
