id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,887,0.1487,24
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,207,0.1395,25
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,238,0.1392,26
22925,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,490,0.1377,27
23488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,1089,0.1368,28
23475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1040,0.1351,29
23169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,411,0.1339,30
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,472,0.1330,31
23366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1022,0.1313,32
23352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,917,0.1291,33
23672,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,835,0.1256,34
23223,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,622,0.1235,35
23688,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,814,0.1233,36
22968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,447,0.1231,37
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.1195,38
23389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1100,0.1189,39
23201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,357,0.1183,40
23235,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,983,0.1168,41
23415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1162,0.1151,42
23652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,632,0.1134,43
23512,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1024,0.1103,44
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,84,0.1098,45
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.1098,46
23395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1106,0.1097,47
23347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,948,0.1066,48
23405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1134,0.1065,49
23349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,932,0.1065,50
23081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,296,0.1047,51
23133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,281,0.1045,52
23800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,780,0.1032,53
23224,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,972,0.1010,54
23096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,298,0.1006,55
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,209,0.1004,56
22944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,429,0.0992,57
23308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,910,0.0987,58
23472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1037,0.0984,59
23283,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,994,0.0963,60
23090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,325,0.0959,61
23569,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,705,0.0955,62
23287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,998,0.0942,63
23277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,997,0.0939,64
23068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,305,0.0929,65
23567,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,723,0.0916,66
23595,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,605,0.0912,67
23369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1097,0.0910,68
23771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,769,0.0884,69
23156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,383,0.0883,70
23070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,303,0.0883,71
23760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,740,0.0872,72
23742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,752,0.0870,73
23438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1149,0.0855,74
23764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,744,0.0851,75
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,231,0.0847,76
23495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1078,0.0846,77
23059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,315,0.0833,78
22918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,497,0.0826,79
23205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,376,0.0825,80
23448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1050,0.0823,81
23559,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,715,0.0821,82
23099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,295,0.0819,83
23501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,1066,0.0815,84
23123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,291,0.0807,85
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0803,86
23388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1099,0.0802,87
23273,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1020,0.0800,88
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,479,0.0796,89
23258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,987,0.0794,90
23285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,989,0.0791,91
23036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,523,0.0782,92
23752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,750,0.0771,93
22981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,558,0.0770,94
23020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,519,0.0770,95
23325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,890,0.0763,96
23695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,821,0.0758,97
23549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,694,0.0755,98
23005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,574,0.0752,99
23736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,753,0.0750,100
23542,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,669,0.0749,101
23344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,945,0.0749,102
22935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,438,0.0747,103
23702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,864,0.0734,104
23768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,748,0.0731,105
23210,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,371,0.0726,106
23080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,334,0.0724,107
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0723,108
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0721,109
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,221,0.0719,110
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0711,111
22931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,463,0.0711,112
22989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,550,0.0705,113
23564,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,727,0.0699,114
23720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,846,0.0699,115
22949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,424,0.0695,116
22932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,462,0.0694,117
23644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,624,0.0693,118
23798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,777,0.0692,119
23765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,745,0.0690,120
23690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,816,0.0683,121
23157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,382,0.0679,122
23260,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,1006,0.0678,123
23047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,525,0.0675,124
23275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1015,0.0675,125
23453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1055,0.0670,126
23175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,405,0.0659,127
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,255,0.0658,128
23191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,349,0.0657,129
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,487,0.0654,130
23761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,741,0.0653,131
23060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,313,0.0647,132
23541,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,668,0.0646,133
23256,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,967,0.0645,134
23418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1165,0.0643,135
23404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1133,0.0642,136
23244,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,955,0.0641,137
22986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,553,0.0633,138
23082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,333,0.0632,139
23427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1138,0.0631,140
23662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,805,0.0628,141
23491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1092,0.0622,142
23247,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,958,0.0619,143
23040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,540,0.0615,144
23787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,796,0.0615,145
23110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,262,0.0612,146
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,212,0.0610,147
23284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,995,0.0609,148
23053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,527,0.0608,149
23444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1046,0.0607,150
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,223,0.0602,151
23436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1147,0.0601,152
23729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,855,0.0601,153
22959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,456,0.0598,154
23419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1166,0.0597,155
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0597,156
23460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1041,0.0596,157
23467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1032,0.0595,158
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,225,0.0595,159
23077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,318,0.0595,160
23449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1044,0.0593,161
23350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,924,0.0592,162
23187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,352,0.0591,163
23190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,350,0.0591,164
22974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,502,0.0588,165
22977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,562,0.0583,166
23367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,951,0.0581,167
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,208,0.0572,168
23179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,380,0.0569,169
23684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,810,0.0566,170
23159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,398,0.0566,171
23459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1042,0.0566,172
23425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1136,0.0563,173
22911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,481,0.0554,174
23121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,293,0.0554,175
23002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,578,0.0551,176
23272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1019,0.0549,177
23065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,308,0.0548,178
23127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,287,0.0546,179
23600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,617,0.0545,180
23132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,282,0.0545,181
23660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,731,0.0543,182
23757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,737,0.0543,183
23194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,346,0.0542,184
23440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1096,0.0542,185
23504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1062,0.0539,186
22930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,485,0.0537,187
23048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,532,0.0534,188
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0533,189
23621,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,601,0.0533,190
23003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,577,0.0531,191
23686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,812,0.0526,192
23515,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,876,0.0524,193
23579,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,706,0.0523,194
23733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,804,0.0521,195
23374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1122,0.0518,196
22966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,449,0.0518,197
23335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,936,0.0517,198
23762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,742,0.0512,199
23499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1064,0.0511,200
23622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,620,0.0510,201
23572,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,699,0.0510,202
23148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,391,0.0509,203
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,448,0.0506,204
23482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1083,0.0504,205
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0502,206
23376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1117,0.0497,207
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0494,208
23473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1038,0.0493,209
23267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1007,0.0492,210
23718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,844,0.0491,211
23225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,973,0.0489,212
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,480,0.0488,213
23261,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1008,0.0487,214
23071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,302,0.0485,215
23518,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,682,0.0485,216
23539,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,666,0.0484,217
23333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,933,0.0483,218
23027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,512,0.0482,219
23019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,520,0.0479,220
23207,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,374,0.0476,221
23052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,528,0.0476,222
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,203,0.0474,223
23795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,775,0.0473,224
23447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1049,0.0472,225
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,576,0.0470,226
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,228,0.0467,227
23031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,508,0.0466,228
23359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,923,0.0464,229
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,31,0.0462,230
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,470,0.0460,231
23511,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1076,0.0458,232
22972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,443,0.0458,233
23139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,314,0.0458,234
23368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,1023,0.0453,235
23228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,976,0.0451,236
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,162,0.0450,237
23797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,770,0.0450,238
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,88,0.0448,239
23375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1123,0.0447,240
22980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,559,0.0447,241
22914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,493,0.0445,242
23450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1051,0.0440,243
22963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,452,0.0438,244
23129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,276,0.0431,245
23533,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,676,0.0430,246
23732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,806,0.0427,247
22984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,555,0.0420,248
23001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,579,0.0420,249
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0419,250
22905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,469,0.0419,251
23186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,353,0.0418,252
23337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,938,0.0415,253
23119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,286,0.0415,254
23804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,784,0.0414,255
23601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,618,0.0413,256
23339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,940,0.0412,257
23286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,996,0.0411,258
23153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,386,0.0411,259
23095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,320,0.0410,260
23222,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,1168,0.0409,261
23484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1085,0.0409,262
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,580,0.0409,263
23673,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,836,0.0408,264
23293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,952,0.0406,265
23305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,907,0.0405,266
23217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,364,0.0404,267
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,215,0.0404,268
23131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,283,0.0399,269
23446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1048,0.0398,270
23295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,879,0.0397,271
23030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,509,0.0396,272
23013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,567,0.0396,273
