dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.788851351351,0.700605654065,0.67548840042,0.685929630921
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.778716216216,0.681653911565,0.666023050549,0.673130342969
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.795608108108,0.715953407225,0.676103473833,0.692071104113
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.79222972973,0.68684137479,0.652852584671,0.665541920114
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.79222972973,0.706204900478,0.65923529228,0.677299456928
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.807432432432,0.70175600511,0.663788033398,0.678187732364
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.807432432432,0.733858955208,0.660879421947,0.684192203133
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.79222972973,0.692089867477,0.684794653913,0.688279394967
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.782094594595,0.676030254893,0.677628585429,0.676659275058
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.782178217822,0.700415974817,0.658336621329,0.673881207544
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.798986486486,0.730725497951,0.681361335101,0.700226743665
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.777027027027,0.712539328946,0.670380703348,0.686802080929
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.814189189189,0.751918838768,0.738773098964,0.744449280572
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.810810810811,0.725536530301,0.67495731108,0.693393876644
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.773648648649,0.683288971697,0.641292871447,0.657238045014
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.783783783784,0.665932054967,0.657636345639,0.661475898101
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.809121621622,0.737525256878,0.70530617703,0.718724723932
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.804054054054,0.7104147232,0.690472241372,0.699153159716
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.778716216216,0.709315817521,0.693940853085,0.70105761356
