id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23179,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1083,0.0341,83
22807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,256,0.0337,84
23039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,942,0.0337,85
23083,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1117,0.0334,86
23102,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1134,0.0333,87
22859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,411,0.0332,88
23155,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1053,0.0329,89
22674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,563,0.0328,90
23045,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,949,0.0326,91
22995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,900,0.0325,92
23338,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,651,0.0324,93
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0324,94
23060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,928,0.0321,95
23015,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,883,0.0321,96
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0319,97
23073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1124,0.0318,98
22836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,299,0.0318,99
23057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,924,0.0317,100
22656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,457,0.0316,101
22824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,288,0.0315,102
22930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,981,0.0315,103
23146,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1051,0.0314,104
22696,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,582,0.0312,105
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0312,106
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0311,107
23266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,714,0.0309,108
23136,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1150,0.0308,109
22706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,572,0.0306,110
22631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,461,0.0302,111
22670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,502,0.0299,112
23230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,678,0.0299,113
23355,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,638,0.0292,114
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0292,115
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0291,116
22965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1008,0.0291,117
23107,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1157,0.0288,118
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0287,119
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0287,120
22844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,393,0.0287,121
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0286,122
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder',42.0250,224,0.0282,123
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.0282,124
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0280,125
23187,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1091,0.0276,126
23053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,921,0.0276,127
22871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,408,0.0274,128
23058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,926,0.0274,129
23196,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1064,0.0273,130
23062,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,930,0.0273,131
22652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,443,0.0272,132
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0272,133
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0272,134
23199,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,1067,0.0271,135
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0270,136
7076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,139,0.0269,137
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0268,138
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0268,139
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0268,140
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0267,141
22797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,294,0.0267,142
22633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,438,0.0267,143
22921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,623,0.0267,144
22898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,357,0.0266,145
23034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,938,0.0265,146
23093,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1107,0.0263,147
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0262,148
22912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,367,0.0260,149
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0254,150
23168,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1036,0.0253,151
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,472,0.0253,152
22853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,384,0.0246,153
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0245,154
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0243,155
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0242,156
23201,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1069,0.0241,157
22750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,528,0.0239,158
23038,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,935,0.0239,159
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0238,160
20472,7,b'7-syntactic_feature__root_word__next_system_utterance__bread',42.8398,201,0.0237,161
23497,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,780,0.0237,162
23456,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,739,0.0236,163
23213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,877,0.0232,164
22845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,392,0.0232,165
23495,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,771,0.0230,166
23269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,699,0.0229,167
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0228,168
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0227,169
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0227,170
22830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,282,0.0227,171
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0225,172
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0222,173
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.0221,174
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0220,175
23068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1119,0.0220,176
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0218,177
23369,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,835,0.0217,178
22679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,558,0.0216,179
23004,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,909,0.0215,180
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0214,181
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0213,182
23220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,680,0.0211,183
23349,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,632,0.0209,184
23293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,606,0.0209,185
23393,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,822,0.0208,186
22663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,450,0.0206,187
22718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,519,0.0205,188
23076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1127,0.0204,189
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0204,190
23041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,945,0.0202,191
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0202,192
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0202,193
23198,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1066,0.0201,194
23046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,943,0.0201,195
22866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,413,0.0201,196
23003,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,908,0.0200,197
23267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,706,0.0200,198
23212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,878,0.0198,199
23008,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,913,0.0197,200
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0197,201
23103,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1135,0.0196,202
23152,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1057,0.0195,203
22926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,977,0.0195,204
22895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,342,0.0195,205
23011,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,897,0.0195,206
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0194,207
22617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,496,0.0193,208
22636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,435,0.0193,209
23273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,703,0.0193,210
22840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,397,0.0193,211
23248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,696,0.0192,212
22888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,349,0.0192,213
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0191,214
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0191,215
23376,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,825,0.0191,216
22911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,368,0.0191,217
22952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,966,0.0190,218
23329,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,649,0.0189,219
22883,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,354,0.0188,220
23478,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,796,0.0188,221
23153,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1058,0.0188,222
23143,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1048,0.0187,223
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0187,224
22720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,517,0.0187,225
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0187,226
23056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,917,0.0186,227
22685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,552,0.0186,228
22782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,330,0.0185,229
22741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,537,0.0184,230
23496,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,778,0.0184,231
22791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,321,0.0183,232
23133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1147,0.0183,233
22907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,372,0.0183,234
23454,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,737,0.0182,235
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0181,236
23185,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1088,0.0180,237
22919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,1169,0.0179,238
22940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,954,0.0178,239
23120,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1152,0.0177,240
23026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,894,0.0177,241
23154,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1059,0.0177,242
22715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,522,0.0176,243
22752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,442,0.0176,244
23000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,905,0.0175,245
23123,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1137,0.0175,246
22962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1012,0.0174,247
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0174,248
23263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,729,0.0173,249
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0172,250
22793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,319,0.0170,251
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0170,252
22922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,973,0.0170,253
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0169,254
23490,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,773,0.0168,255
22945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,959,0.0168,256
22818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,286,0.0168,257
22873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,406,0.0166,258
22942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,956,0.0166,259
22846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,391,0.0166,260
23381,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,810,0.0165,261
22944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,958,0.0165,262
22948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,962,0.0164,263
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0164,264
22749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,529,0.0164,265
22972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1022,0.0164,266
22978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,992,0.0164,267
22790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,322,0.0163,268
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0163,269
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0163,270
23279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,709,0.0163,271
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0162,272
23500,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,783,0.0162,273
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0162,274
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,481,0.0160,275
23272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,702,0.0159,276
22619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,493,0.0159,277
23290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,610,0.0159,278
22784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,328,0.0158,279
