dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.745210727969,0.3527619003,0.314494521486,0.32155908733
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.731800766284,0.331637306085,0.312756805342,0.317143300476
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.770114942529,0.441902609586,0.366589625064,0.387191175828
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.741379310345,0.352875529197,0.323741653826,0.331202585582
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.745210727969,0.416950140298,0.343357301832,0.360141509434
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.756704980843,0.44033640567,0.348686012669,0.370922720523
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.781609195402,0.520238095238,0.41469568567,0.448167665723
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.766283524904,0.401893545029,0.354200907379,0.367599496179
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.756704980843,0.454457851517,0.344463704845,0.366742124128
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.723756906077,0.380361040191,0.330478374497,0.339924293989
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,10,0.752873563218,0.386087237047,0.338655624037,0.351166916257
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,11,0.770114942529,0.435879977722,0.367220938196,0.386833209081
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,12,0.758620689655,0.620815138282,0.34962549221,0.375690740826
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,13,0.747126436782,0.379758950727,0.333772042458,0.345391165965
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,14,0.760536398467,0.521496212121,0.400847457627,0.431339523713
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,15,0.731800766284,0.329779140037,0.304312189694,0.308956825694
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,16,0.741379310345,0.432572014298,0.347857815443,0.369270762807
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,17,0.766283524904,0.418180945399,0.343691148776,0.36054038891
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,18,0.76245210728,0.532095410628,0.372215802089,0.400201138001
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,19,0.753222836096,0.408111828877,0.353690069,0.367440176967
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,20,0.772030651341,0.428987080967,0.389781287451,0.403773980815
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,21,0.766283524904,0.469126429801,0.381614877589,0.40626054373
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,22,0.758620689655,0.391528487503,0.350751155624,0.362258395044
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,23,0.781609195402,0.497701793722,0.398099640473,0.426696189307
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,24,0.777777777778,0.433908045977,0.354999143982,0.373125219402
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,25,0.747126436782,0.383237199747,0.337069851053,0.349453146269
ghome,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,26,0.743295019157,0.395997191011,0.349614791988,0.363804513626
