dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.704545454545,0.390629927468,0.330537037037,0.341771181717
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.704545454545,0.438974298329,0.350276167472,0.370262617817
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.696022727273,0.426701084768,0.347920042116,0.36590883135
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.713068181818,0.465191017037,0.373602378298,0.397891544789
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.693181818182,0.444333807492,0.378669329865,0.399526262364
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.696022727273,0.448456305599,0.345722655766,0.365785929757
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.721590909091,0.44891807452,0.374025641026,0.393808172093
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.676136363636,0.362493676832,0.314588752632,0.322989020483
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.696022727273,0.42099181163,0.363207605599,0.380131089468
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.660220994475,0.314335919671,0.290548415253,0.287508957916
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,10,0.71875,0.4426910299,0.361281246129,0.379632006846
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,11,0.6875,0.369281244921,0.322983525331,0.332062971004
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,12,0.696022727273,0.40462097452,0.337140839836,0.350602919772
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,13,0.721590909091,0.480002289377,0.377682398117,0.399794160088
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,14,0.670454545455,0.357387399404,0.319237705933,0.327158601521
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,15,0.670454545455,0.294031948444,0.286787749288,0.282992857447
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,16,0.713068181818,0.462183746486,0.365343119039,0.38901446406
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,17,0.6875,0.383838383838,0.307752756101,0.316724369431
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,18,0.6875,0.383550401377,0.331622135513,0.33988020449
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,19,0.665745856354,0.349877555323,0.304785703389,0.309657501531
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,20,0.724431818182,0.463214285714,0.37599207234,0.397184035477
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,21,0.707386363636,0.434581419993,0.357981915025,0.3740323781
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,22,0.715909090909,0.465058543246,0.372461786201,0.39623970026
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,23,0.670454545455,0.313779765073,0.286787749288,0.285430449949
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,24,0.6875,0.387016438846,0.341055555556,0.351783945481
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,25,0.684659090909,0.397313026696,0.331209215905,0.345046442601
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,26,0.701704545455,0.404119654721,0.347665861514,0.361717256815
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,27,0.713068181818,0.480327729665,0.372048866592,0.398055522376
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,28,0.707386363636,0.418928571429,0.343660782856,0.359020813962
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,29,0.690607734807,0.42986638897,0.349004134123,0.364191877444
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,30,0.710227272727,0.450057711736,0.389177691069,0.406605661579
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,31,0.701704545455,0.42030686243,0.343858169206,0.357474101748
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,32,0.721590909091,0.472342665301,0.36394834634,0.387698071242
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,33,0.693181818182,0.408968962278,0.341881394773,0.356968265133
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,34,0.730113636364,0.452777777778,0.353214294562,0.370690064001
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,35,0.664772727273,0.322905969191,0.316537037037,0.316178851915
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,36,0.667613636364,0.377743090243,0.337976836368,0.349169155171
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,37,0.690340909091,0.372058823529,0.314170754366,0.321696334446
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,38,0.678977272727,0.328928051596,0.310113960114,0.31216067542
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,39,0.685082872928,0.433582535885,0.359236450307,0.377309607744
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,40,0.676136363636,0.355925678506,0.315175833024,0.322831442756
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,41,0.698863636364,0.407479858329,0.325430013626,0.337963233012
family,current,2-lexical w/o similarity,LR.pen=l1.C=2.000000,42,0.724431818182,0.46456025381,0.389669329865,0.412209302326
