dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.855113636364,0.661942889138,0.613245261984,0.632469719679
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.793113136863,0.722860894339,0.752176716621
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.707491015274,0.615821999257,0.647972037652
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,3,0.840909090909,0.654877447746,0.612753623188,0.630592065091
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,4,0.860795454545,0.702782677521,0.639435959371,0.665221476899
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,5,0.838068181818,0.607568580025,0.558920661464,0.575656749186
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,6,0.840909090909,0.638644929382,0.59237061811,0.61275927915
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.727382782253,0.666338907469,0.688589546484
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,8,0.852272727273,0.686917227259,0.620883872166,0.644347411258
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.82320441989,0.644383634642,0.581347578925,0.606406489657
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.624946207422,0.578405611297,0.595846817691
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,11,0.869318181818,0.71320405311,0.649994549734,0.667415252852
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,12,0.863636363636,0.718626924454,0.641402390685,0.673422859951
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.649644473174,0.576750154837,0.601865149129
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,14,0.860795454545,0.704153619623,0.637561129692,0.665411112212
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,15,0.852272727273,0.714580683055,0.627854143441,0.660343730197
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.692626262626,0.645853957637,0.666522210131
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.696796779338,0.645661649944,0.668331009644
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.72328759291,0.65221516165,0.681280350669
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.661949745938,0.632513111396,0.643543366771
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,20,0.875,0.73559869925,0.687021243652,0.708185661822
family,current,2-lexical w/o similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.617512443327,0.553136194723,0.578640047895
