dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.783783783784,0.736026388926,0.695961122489,0.712684874004
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.793918918919,0.703288603104,0.695545543075,0.69915156852
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.765202702703,0.648822990159,0.62981299552,0.637303473453
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.785472972973,0.697562968277,0.678857774311,0.687326597068
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.77027027027,0.697517188694,0.678412584933,0.686971869041
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.778716216216,0.680539249192,0.637598922822,0.652708560835
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.765202702703,0.679604443851,0.651299839411,0.663474967126
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.756756756757,0.686996327859,0.638798501741,0.657086294825
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.773648648649,0.68657438701,0.643532993318,0.65982679392
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.767326732673,0.67626415478,0.645825322126,0.657734818846
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.766891891892,0.678917577819,0.650464533806,0.662231771398
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.753378378378,0.665465355832,0.625899833059,0.640605625429
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.788851351351,0.70961300953,0.686469670802,0.696855204803
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.793918918919,0.743937550082,0.677587549179,0.701831091381
