id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,175,0.0096,43
306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,404,0.0094,44
82,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,244,0.0092,45
123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,221,0.0091,46
417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,290,0.0090,47
116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,214,0.0087,48
149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,54,0.0085,49
280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,442,0.0084,50
75,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,237,0.0083,51
160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,32,0.0083,52
70,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,232,0.0082,53
258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,259,0.0082,54
222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,126,0.0080,55
459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,364,0.0078,56
500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,341,0.0076,57
151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,56,0.0074,58
291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,389,0.0074,59
464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,369,0.0074,60
394,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,300,0.0073,61
41,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,139,0.0072,62
145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,50,0.0072,63
269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,431,0.0072,64
208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,98,0.0070,65
72,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,234,0.0070,66
40,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,138,0.0069,67
135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,40,0.0068,68
484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,325,0.0067,69
193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,65,0.0067,70
220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,124,0.0067,71
117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,215,0.0066,72
173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,13,0.0066,73
181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,21,0.0065,74
386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,385,0.0065,75
105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,203,0.0064,76
36,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,134,0.0064,77
130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,35,0.0064,78
212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,116,0.0064,79
286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,448,0.0063,80
319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,449,0.0063,81
174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,14,0.0063,82
408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,314,0.0063,83
278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,440,0.0062,84
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,179,0.0062,85
45,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,143,0.0061,86
325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,487,0.0061,87
76,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,238,0.0060,88
506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,347,0.0059,89
106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,204,0.0059,90
179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,19,0.0058,91
224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,96,0.0057,92
260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,422,0.0057,93
236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,76,0.0056,94
31,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,161,0.0056,95
17,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,180,0.0055,96
32,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,160,0.0055,97
172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,12,0.0055,98
281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,443,0.0054,99
78,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,240,0.0054,100
34,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,132,0.0053,101
473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,378,0.0053,102
111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,195,0.0053,103
144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,48,0.0053,104
267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,429,0.0052,105
51,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,149,0.0052,106
100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,198,0.0052,107
164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,4,0.0052,108
405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,311,0.0051,109
338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,500,0.0051,110
270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,432,0.0051,111
68,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,230,0.0050,112
95,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,225,0.0048,113
336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,484,0.0048,114
188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,28,0.0048,115
508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,349,0.0048,116
479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,384,0.0048,117
166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,6,0.0048,118
112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,209,0.0047,119
389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,295,0.0047,120
197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,101,0.0047,121
366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,464,0.0047,122
226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,95,0.0047,123
77,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,239,0.0047,124
59,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,157,0.0047,125
154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,59,0.0047,126
71,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,233,0.0046,127
92,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,254,0.0046,128
314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,412,0.0046,129
37,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,135,0.0045,130
93,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,255,0.0044,131
87,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,249,0.0044,132
203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,107,0.0043,133
211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,115,0.0043,134
349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,511,0.0042,135
388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,294,0.0042,136
412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,318,0.0042,137
58,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,156,0.0042,138
235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,75,0.0042,139
133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,38,0.0042,140
216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,120,0.0042,141
277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,439,0.0041,142
140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,45,0.0041,143
33,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,131,0.0041,144
213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,117,0.0041,145
38,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,136,0.0041,146
377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,475,0.0041,147
54,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,152,0.0041,148
321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,450,0.0041,149
332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,494,0.0041,150
240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,66,0.0040,151
465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,356,0.0040,152
307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,405,0.0039,153
487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,328,0.0039,154
126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,130,0.0039,155
317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,415,0.0039,156
219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,123,0.0039,157
276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,438,0.0039,158
84,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,246,0.0038,159
184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,24,0.0038,160
234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,74,0.0037,161
460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,365,0.0037,162
131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,36,0.0037,163
205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,109,0.0037,164
256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,257,0.0037,165
299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,397,0.0037,166
221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,125,0.0037,167
391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,297,0.0037,168
28,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,191,0.0036,169
228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,68,0.0036,170
85,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,247,0.0036,171
438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,279,0.0036,172
137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,42,0.0036,173
378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,476,0.0036,174
229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,69,0.0035,175
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,145,0.0035,176
497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,324,0.0035,177
424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,265,0.0035,178
472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,377,0.0035,179
182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,22,0.0034,180
210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,114,0.0034,181
201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,105,0.0034,182
109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,207,0.0034,183
387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,293,0.0034,184
320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,419,0.0034,185
11,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,174,0.0034,186
250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,90,0.0033,187
402,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,308,0.0033,188
30,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,162,0.0033,189
384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,387,0.0033,190
217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,121,0.0033,191
433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,274,0.0032,192
264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,426,0.0032,193
254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,94,0.0031,194
159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,33,0.0031,195
478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,383,0.0031,196
422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,263,0.0031,197
141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,46,0.0031,198
450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,323,0.0031,199
207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,111,0.0031,200
495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,336,0.0030,201
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,159,0.0030,202
455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,360,0.0030,203
23,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,186,0.0030,204
385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,386,0.0030,205
335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,497,0.0030,206
305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,402,0.0030,207
80,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,241,0.0030,208
202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,106,0.0030,209
282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,444,0.0029,210
83,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,245,0.0029,211
251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,91,0.0029,212
150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,55,0.0029,213
62,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,192,0.0029,214
359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,457,0.0029,215
198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,102,0.0029,216
259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,421,0.0029,217
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,141,0.0029,218
451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,355,0.0029,219
340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,502,0.0028,220
194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,97,0.0028,221
309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,407,0.0028,222
296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,394,0.0028,223
242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,82,0.0028,224
509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,350,0.0028,225
301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,399,0.0028,226
69,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,231,0.0028,227
196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,100,0.0028,228
283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,445,0.0028,229
176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,16,0.0027,230
125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,223,0.0027,231
170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,10,0.0027,232
413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,319,0.0027,233
237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,77,0.0027,234
190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,30,0.0027,235
414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,320,0.0027,236
477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,382,0.0027,237
257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,258,0.0027,238
243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,83,0.0027,239
128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,1,0.0027,240
426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,267,0.0027,241
287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,435,0.0027,242
410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,316,0.0027,243
118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,216,0.0027,244
400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,292,0.0026,245
368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,452,0.0026,246
199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,103,0.0026,247
233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,73,0.0026,248
279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,441,0.0026,249
315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,413,0.0026,250
302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,400,0.0026,251
355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,453,0.0026,252
292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,390,0.0026,253
114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,212,0.0026,254
347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,509,0.0026,255
294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,392,0.0026,256
324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,486,0.0025,257
407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,313,0.0025,258
103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,201,0.0025,259
409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,315,0.0025,260
337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,498,0.0025,261
94,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,242,0.0025,262
346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,508,0.0025,263
96,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,210,0.0025,264
481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,354,0.0025,265
352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,482,0.0025,266
183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,23,0.0025,267
155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,60,0.0025,268
390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,296,0.0025,269
81,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,243,0.0025,270
48,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,146,0.0024,271
115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,213,0.0024,272
310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,408,0.0024,273
273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,434,0.0024,274
488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,329,0.0024,275
89,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,251,0.0024,276
108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,206,0.0024,277
