dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.793918918919,0.740911858535,0.69732968791,0.714893675612
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.768581081081,0.657142145136,0.633946390174,0.64396900196
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.787162162162,0.663081432634,0.638608259238,0.647941546197
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.79222972973,0.703835030516,0.672610037562,0.685190310997
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.798986486486,0.702660938796,0.666901562881,0.68130462429
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.788851351351,0.688206620306,0.65916560401,0.671403343479
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.788851351351,0.707943473128,0.674328899807,0.687940528088
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.766891891892,0.653314395316,0.640072873649,0.646045177753
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.771959459459,0.671203642144,0.647886240437,0.658028893878
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.777227722772,0.651593918162,0.624629331027,0.63434312496
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.780405405405,0.659957293527,0.650668813209,0.654756644251
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.778716216216,0.671867806559,0.667182551162,0.66883642246
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.795608108108,0.695742567456,0.666886628448,0.678464525178
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.787162162162,0.68733160821,0.670530608641,0.676962935385
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.775337837838,0.675932123315,0.614913518368,0.634110273357
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.79222972973,0.675497827401,0.646426031706,0.65842321259
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.810810810811,0.744039817745,0.728881640925,0.734020849565
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.79222972973,0.700770513098,0.676678149625,0.686401942969
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.771959459459,0.695594057898,0.652072671532,0.66911533241
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.772277227723,0.701243957895,0.638684287935,0.659105335742
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.800675675676,0.712450523257,0.704307749094,0.707551179669
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.771959459459,0.672919342197,0.654312793403,0.662738851519
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.758445945946,0.644384706659,0.610630598147,0.623617897914
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.795608108108,0.710763952289,0.695295442016,0.70220413499
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.780405405405,0.683758496128,0.639667822989,0.655242766528
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.778716216216,0.689996406309,0.667791881226,0.677741281365
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.763513513514,0.642414248877,0.638229949024,0.639439105177
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.805743243243,0.705126995075,0.70126257021,0.701694646367
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.790540540541,0.662388040899,0.632845410447,0.643996774339
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.785478547855,0.700741769196,0.66868422041,0.681777660181
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.788851351351,0.676277967227,0.639497938953,0.653534009168
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.788851351351,0.70573024417,0.666118202006,0.681994930061
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.819256756757,0.744070645655,0.711779630417,0.725875477835
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.773648648649,0.662079092036,0.638364540158,0.648606716842
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.743243243243,0.618648580122,0.601404820581,0.608845005696
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.804054054054,0.736698991231,0.696835229142,0.713546697364
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.805743243243,0.701579004421,0.679181710415,0.687782548227
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.783783783784,0.682660367711,0.671050530597,0.675390564861
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.804054054054,0.721638916683,0.714302212005,0.716511443803
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.773927392739,0.716577739726,0.656219198905,0.67789669708
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.804054054054,0.737853049785,0.670120772576,0.693266729752
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.778716216216,0.686077979846,0.649818573171,0.664243813476
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.66167305368,0.605502542608,0.621652846101
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.817567567568,0.719651704505,0.723168760565,0.718984996022
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.783783783784,0.671104424007,0.657631939959,0.66284348816
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.807432432432,0.701196411568,0.670760351232,0.683325466436
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.773648648649,0.681344432876,0.670247449884,0.675250849402
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.765202702703,0.666107315532,0.632815800484,0.645959832584
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.773648648649,0.710930793324,0.642412932382,0.665940374401
