id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0332,207
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0000,3148
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.0418,153
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0643,100
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.1717,20
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0018,1047
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.2007,14
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0068,676
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0089,586
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.5401,1
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0015,1092
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0733,74
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.0352,196
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.2176,13
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.2466,9
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0254,271
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0007,1261
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0015,1084
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0000,3158
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0054,747
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.3791,4
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0233,302
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.4220,2
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0000,3161
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0502,131
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0000,3163
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,1.0000,0
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0009,1225
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0003,1448
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0606,107
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0224,319
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.1496,26
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2419,0.0179,383
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2420,0.1675,22
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,2421,0.0372,182
65,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,2422,0.3156,7
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,2423,0.0000,3144
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,2424,0.0000,3124
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,2425,0.0000,3125
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,2426,0.0000,3126
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,2427,0.0000,3127
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2428,0.0435,147
17945,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2429,0.2290,11
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2418,0.0014,1119
22603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,2430,0.0000,3129
22604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2432,0.0000,3130
22605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2433,0.0000,3131
22606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2434,0.0000,3132
22607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,2435,0.0000,3123
22608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2436,0.0000,3133
22609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,2437,0.0000,3135
22610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2438,0.0000,3136
22611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,2439,0.0000,3137
22612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2440,0.0000,3138
22613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2441,0.0000,3139
22614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,2442,0.0000,3140
22615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,2431,0.0000,3141
22616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,2416,0.0003,1449
22617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2403,0.0000,3142
22618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2415,0.0000,3143
22619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,2391,0.0000,3167
22620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,2392,0.0021,1019
22621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2393,0.0000,3134
22622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,2394,0.0001,1579
22623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,2395,0.0000,3168
22624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,2396,0.0000,3181
22625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,2397,0.0000,3195
22626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2398,0.0000,1747
22627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,2399,0.0000,3196
22628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,2400,0.0000,3197
22629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,2401,0.0000,3198
22630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2390,0.0000,3199
22631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,2402,0.0000,3200
