id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2464,0.0007,1912
22996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,2465,0.0000,3912
22997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,2466,0.0000,3933
22998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,2467,0.0000,3925
22999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2468,0.0000,3929
23000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2469,0.0000,4308
23001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2470,0.0000,4307
23002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2445,0.0000,4314
23003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2389,0.0000,4322
23004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2388,0.0000,4327
23005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,2387,0.0000,4272
23006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,2307,0.0000,4286
23007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,2308,0.0042,1162
23008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,2309,0.0000,4407
23009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,2310,0.0000,4346
23010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2311,0.0000,4373
23011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,2312,0.0000,4372
23012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2313,0.0000,4367
23013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,2314,0.0036,1251
23014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,2315,0.0000,4267
23015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,2316,0.0000,4170
23016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,2317,0.0000,4168
23017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2306,0.0000,4167
23018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,2318,0.0000,4164
23019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,2320,0.0000,4169
23020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,2321,0.0000,4192
23021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,2322,0.0000,4190
23022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2323,0.0000,4188
23023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2324,0.0000,4179
23024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,2325,0.0018,1580
23025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2326,0.0000,4181
23026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2327,0.0000,4180
23027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2328,0.0000,4138
23028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,2329,0.0000,4135
23029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,2330,0.0001,2361
23030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2319,0.0000,4129
23031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2305,0.0000,4127
23032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2304,0.0000,4147
23033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2303,0.0000,4232
23034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,2278,0.0017,1605
23035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2279,0.0000,4233
23036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2280,0.0000,4241
23037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,2281,0.0008,1863
23038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,2282,0.0002,2257
23039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,2283,0.0000,4259
23040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,2284,0.0000,4261
23041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,2285,0.0000,4250
23042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,2286,0.0000,4209
23043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2287,0.0000,4201
23044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2288,0.0000,4198
23045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2289,0.0000,4223
23046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2290,0.0051,1065
23047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2291,0.0006,1965
23048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2292,0.0000,4217
23049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2293,0.0086,803
23050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,2294,0.0000,3449
23051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2295,0.0001,2357
23052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,2296,0.0000,3446
23053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2297,0.0000,3440
23054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2298,0.0000,3443
23055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,2299,0.0000,3456
23056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,2300,0.0023,1462
23057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2301,0.0000,3408
23058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2302,0.0000,3407
23059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2331,0.0007,1904
23060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2332,0.0000,3403
23061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2333,0.0000,3401
23062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2361,0.0018,1583
23063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2363,0.0022,1489
23064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2364,0.0137,542
23065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2365,0.0000,3427
23066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2366,0.0000,3424
23067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,2367,0.0000,3422
23068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2368,0.0000,3419
23069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2369,0.0140,526
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2370,0.0003,2105
23071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2371,0.0005,2013
23072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2372,0.0000,3468
23073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,2373,0.0000,3519
23074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,2362,0.0000,3514
23075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,2374,0.0000,2404
23076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,2376,0.0000,3523
23077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,2377,0.0000,3533
23078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2378,0.0000,3532
23079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2379,0.0000,3530
23080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2380,0.0000,3528
23081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2381,0.0001,2277
23082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2382,0.0000,3526
23083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2383,0.0000,3524
23084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2384,0.0000,3485
23085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2385,0.0000,3483
23086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2386,0.0000,3480
23087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,2375,0.0000,3478
23088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,2360,0.0000,3471
23089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2347,0.0000,3472
23090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,2359,0.0000,3479
23091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,2335,0.0000,3503
23092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,2336,0.0000,3502
23093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2337,0.0058,1006
23094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2338,0.0000,3496
23095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2339,0.0000,3495
23096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2340,0.0000,2439
23097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,2341,0.0000,3493
23098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2342,0.0000,3491
23099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2343,0.0000,3398
23100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2344,0.0007,1910
23101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2345,0.0011,1750
23102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2334,0.0000,3299
23103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2346,0.0000,3292
23104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2348,0.0000,3297
23105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,2349,0.0000,3305
23106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2350,0.0000,3318
23107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,2351,0.0000,3309
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2352,0.0000,3308
23109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2353,0.0000,3306
23110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,2354,0.0000,3288
23111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,2355,0.0000,3262
23112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2356,0.0000,3255
23113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,2357,0.0000,3253
23114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2358,0.0000,3279
23115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2499,0.0000,3278
23116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2500,0.0000,3272
23117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2501,0.0000,3252
