id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2326,0.0000,3735
3522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2327,0.0009,2096
3523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,2328,0.0000,3742
3524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,2329,0.0000,3744
3525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2330,0.0000,3745
3526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2319,0.0000,3746
3527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2305,0.0000,3747
3528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2304,0.0000,3748
3529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,2303,0.0000,3749
3530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2278,0.0000,3841
3531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2279,0.0000,3842
3532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,2280,0.0000,3843
3533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,2281,0.0000,3844
3534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,2282,0.0000,3936
3535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,2283,0.0069,1043
3536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,2284,0.0019,1760
3537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,2285,0.0000,3937
3538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2286,0.0000,3938
3539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2287,0.0000,3939
3540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2288,0.0000,3940
3541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2289,0.0000,3941
3542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2290,0.0000,3935
3543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2291,0.0000,3942
3544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2292,0.0000,3944
3545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,2293,0.0000,3945
3546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2294,0.0000,2886
3547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,2295,0.0000,3946
3548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2296,0.0000,3947
3549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2297,0.0000,3948
3550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,2298,0.0000,3949
3551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,2299,0.0000,3943
3552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2300,0.0044,1302
3553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2301,0.0000,3933
3554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2302,0.0000,3925
3555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2331,0.0000,3932
3556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2332,0.0000,3918
3557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2333,0.0000,3919
3558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2361,0.0000,3920
3559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2363,0.0000,3921
3560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2364,0.0000,3922
3561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2365,0.0000,3923
3562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,2366,0.0000,3917
3563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2367,0.0072,1022
3564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2368,0.0000,3924
3565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2369,0.0000,3926
3566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2370,0.0000,3927
3567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2371,0.0000,3928
3568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,2372,0.0007,2145
3569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,2373,0.0025,1645
3570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,2362,0.0000,3929
3571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,2374,0.0000,3930
3572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,2376,0.0001,2574
3573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2377,0.0000,3931
3574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2378,0.0000,3950
3575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2379,0.0000,3934
3576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2380,0.0000,3951
3577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2381,0.0000,3970
3578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2382,0.0110,752
3579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2383,0.0000,3972
3580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2384,0.0000,3973
3581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2385,0.0000,3974
3582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,2386,0.0000,3975
3583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,2375,0.0003,2413
3584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2360,0.0000,3976
3585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,2347,0.0000,3977
3586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,2359,0.0001,2645
3587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,2335,0.0000,3971
3588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2336,0.0000,3978
3589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2337,0.0000,3980
3590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2338,0.0000,3981
3591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2339,0.0050,1248
3592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,2340,0.0000,3982
3593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2341,0.0000,3983
3594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2342,0.0000,3984
3595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2343,0.0000,3985
3596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2344,0.0217,369
3597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2345,0.0000,3979
3598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2334,0.0000,3969
3599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2346,0.0000,3961
3600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,2348,0.0000,3968
3601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2349,0.0000,3954
3602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,2350,0.0000,3955
3603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2351,0.0000,3956
3604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2352,0.0000,3957
3605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,2353,0.0000,3958
3606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,2354,0.0000,3959
3607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2355,0.0000,3953
3608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,2356,0.0000,3960
3609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2357,0.0000,3962
3610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2358,0.0000,3963
3611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2499,0.0000,3964
3612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2500,0.0000,3965
3613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2501,0.0000,3966
