dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.756756756757,0.560699472097,0.5425119113,0.542746617201
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.755067567568,0.608573476453,0.560204869704,0.568874812159
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.733108108108,0.501121360191,0.502723797297,0.494646664331
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.738175675676,0.584397991675,0.524019319918,0.52382478921
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.744932432432,0.555759633695,0.529327149618,0.527918698948
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.771959459459,0.545885370736,0.544686491678,0.540707707517
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.758445945946,0.651217473846,0.568272743231,0.584174828773
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.659120571853,0.608844856738,0.623967671082
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.755067567568,0.649437615955,0.573544580988,0.588922112884
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.745874587459,0.573512102122,0.533722889191,0.528783161444
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.753378378378,0.575501845569,0.539513891742,0.54204229271
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.741554054054,0.574955555933,0.552988832789,0.558446231908
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.778716216216,0.593324093324,0.56109391079,0.562182109689
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.760135135135,0.63120268127,0.578002170649,0.589749955877
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.738175675676,0.606103974966,0.557572461129,0.570013353218
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.75,0.523856466877,0.526713822252,0.521594729363
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.773648648649,0.631694506199,0.587383855761,0.598871606938
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.765202702703,0.59482427565,0.54929903094,0.550908330699
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.746621621622,0.605325405958,0.563357838864,0.56865828432
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.734323432343,0.566777518062,0.525864598398,0.523347521042
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.773648648649,0.606763102556,0.567067420963,0.574347449254
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.738175675676,0.580623291233,0.544217435686,0.55196810715
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.741554054054,0.554522363894,0.528628411446,0.531041902644
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.766891891892,0.587259678349,0.564118032166,0.567860754419
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.738175675676,0.562359176638,0.537339311364,0.54028251442
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.744932432432,0.595890290922,0.532766211778,0.53500488153
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.744932432432,0.581520147673,0.539679370097,0.546575840551
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.753378378378,0.583109046909,0.551694102413,0.557704233076
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.739864864865,0.575861802474,0.534730769403,0.53945316481
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.747524752475,0.659587217239,0.548425191045,0.557488302145
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.746621621622,0.664357603705,0.555756471128,0.570326476454
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.756756756757,0.623121102675,0.559935048807,0.570247507952
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.760135135135,0.675301516611,0.566823701882,0.584855340233
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.734797297297,0.569112105178,0.532631620645,0.537440864147
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.733108108108,0.541735891331,0.520092180968,0.520678833073
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.761824324324,0.596526032663,0.558500941892,0.565807507348
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.744932432432,0.561295330353,0.537969698936,0.540623973844
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.741554054054,0.570417120417,0.54899960008,0.551975399305
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.768581081081,0.627663825499,0.584199680064,0.593137081785
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.754125412541,0.570572912058,0.547920842874,0.547090926534
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.766891891892,0.534407206737,0.537949340468,0.532648829973
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.75,0.640998803828,0.571465152068,0.586183238122
dstc3,current,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.731418918919,0.573673255306,0.527294880022,0.534818515957
