dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,0,0.786339754816,0.575704956808,0.56948380051,0.564800452255
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,1,0.761821366025,0.556694712332,0.54872206043,0.543524501572
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,2,0.77408056042,0.56276696478,0.558697124135,0.554232111025
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,3,0.740805604203,0.78766327281,0.549244292475,0.56047204229
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,4,0.744308231173,0.537154596183,0.535728431016,0.530599938574
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,5,0.786339754816,0.833054058412,0.58381000052,0.598112248331
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,6,0.781085814361,0.568320594569,0.563367855843,0.558319771956
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,7,0.747810858144,0.537252374431,0.536526938478,0.531287183553
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,8,0.746059544658,0.538518588983,0.529191117583,0.52398319115
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,9,0.713310580205,0.506436878118,0.503685669993,0.492535090076
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,10,0.751313485114,0.79538985163,0.554249752977,0.566142813508
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,11,0.760070052539,0.561024105065,0.543288678558,0.539482850786
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,12,0.746059544658,0.534780539468,0.536789042592,0.532767324373
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,13,0.760070052539,0.545745860182,0.542697124135,0.536549607971
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,14,0.751313485114,0.548099968833,0.545271204951,0.541315881736
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,15,0.76707530648,0.557042921957,0.551880232981,0.546834058745
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,16,0.758318739054,0.799955814166,0.555718992147,0.564573679029
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,17,0.751313485114,0.543829625463,0.540399162723,0.533853713854
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,18,0.746059544658,0.535388781587,0.530142337095,0.524899962264
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,19,0.767918088737,0.561977381976,0.559680888229,0.551487660562
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,20,0.744308231173,0.533958755916,0.533710047324,0.527217886804
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,21,0.753064798599,0.545041264411,0.539557335275,0.533295004512
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,22,0.765323992995,0.557278766455,0.545020021842,0.540756055244
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,23,0.746059544658,0.534276532294,0.53451510739,0.525539502119
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,24,0.733800350263,0.772617557661,0.53899401945,0.548011927051
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,25,0.803852889667,0.84702371707,0.606292162879,0.620008234187
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,26,0.760070052539,0.554176660056,0.544239898071,0.540465925548
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,27,0.753064798599,0.541438275093,0.541459774299,0.536252533936
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,28,0.77057793345,0.562842618505,0.553745904623,0.550256444625
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,29,0.740614334471,0.537819744812,0.533341339331,0.528450258414
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,30,0.751313485114,0.7903210607,0.557207525092,0.566026646824
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,31,0.758318739054,0.551651259152,0.546032945031,0.541900627419
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,32,0.747810858144,0.534643831842,0.538301601747,0.532058977879
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,33,0.754816112084,0.547852366169,0.533495631598,0.527069871396
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,34,0.751313485114,0.535625522264,0.535191117583,0.529530573832
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,35,0.777583187391,0.567216864035,0.562929013469,0.558249313733
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,36,0.77408056042,0.581765080714,0.562953949763,0.559601815239
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,37,0.76357267951,0.552104145854,0.544910629778,0.537791123354
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,38,0.744308231173,0.529540152878,0.528258281762,0.522102794633
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,39,0.750853242321,0.547436051802,0.545436581585,0.540812211982
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,40,0.733800350263,0.526823941296,0.522661266837,0.516570445237
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,41,0.760070052539,0.548333210963,0.545538951584,0.539105903756
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,42,0.732049036778,0.521680920138,0.52433836913,0.517414145952
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,43,0.77408056042,0.818982980683,0.577280149774,0.589964849332
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,44,0.761821366025,0.54376533884,0.541263742264,0.536292720483
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,45,0.760070052539,0.558414589384,0.544471787404,0.540079810657
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,46,0.753064798599,0.551758363736,0.539917000364,0.536598204087
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,47,0.777583187391,0.571677350427,0.556050418639,0.551459928831
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,48,0.760070052539,0.556769766464,0.550874772479,0.546524851172
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,49,0.754266211604,0.547004611768,0.545175658857,0.538542351632
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,0,0.704391891892,0.750280817972,0.506854775515,0.506863597209
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,1,0.711148648649,0.662627618591,0.521414484597,0.529447035542
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,2,0.721283783784,0.53144355098,0.515107208606,0.512146664892
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,3,0.716216216216,0.647632004146,0.523537758874,0.526660641024
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,4,0.689189189189,0.499940595361,0.480830504666,0.468196451669
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,5,0.70777027027,0.621948695605,0.510383245784,0.509159831032
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,6,0.694256756757,0.734237602563,0.495660034645,0.495165034509
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,7,0.682432432432,0.476874954816,0.483580019739,0.473767837444
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,8,0.675675675676,0.652712912088,0.500309204478,0.515071808101
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,9,0.693069306931,0.752801771872,0.508910658058,0.508373042838
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,10,0.717905405405,0.515480395666,0.509338616466,0.49889091865
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,11,0.677364864865,0.469765446224,0.474622466497,0.459122552
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,12,0.685810810811,0.729955305888,0.500443795612,0.511653437163
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,13,0.717905405405,0.763383225458,0.540691075483,0.558744713263
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,14,0.719594594595,0.758069282906,0.517141454501,0.519658871999
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,15,0.680743243243,0.714888676565,0.48327554457,0.482760772703
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,16,0.695945945946,0.748101232625,0.516217379417,0.531026900839
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,17,0.712837837838,0.520117651166,0.507239467708,0.499066457239
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,18,0.699324324324,0.760494826874,0.507644518368,0.511654287372
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,19,0.701320132013,0.506682389937,0.503554279934,0.493542659318
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,20,0.72972972973,0.77604130694,0.539946515656,0.552182811346
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,21,0.690878378378,0.488664799253,0.486849197864,0.478858325385
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,22,0.695945945946,0.743603900348,0.505255828874,0.508249188406
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,23,0.70777027027,0.631914052517,0.511542746396,0.511024072377
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,24,0.695945945946,0.659654692791,0.509889425644,0.519264265385
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,25,0.701013513514,0.49514074308,0.491086935059,0.480657667179
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,26,0.697635135135,0.73503643096,0.501566665654,0.500306854362
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,27,0.714527027027,0.515573766057,0.508109427584,0.499601403061
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,28,0.719594594595,0.643936848651,0.52470778824,0.526738318617
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,29,0.658415841584,0.593538899751,0.476026595396,0.473800075497
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,30,0.724662162162,0.760966785508,0.522247813903,0.520288836433
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,31,0.702702702703,0.737901042218,0.503665814413,0.500971516761
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,32,0.711148648649,0.515775621168,0.502812126639,0.49573802572
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,33,0.711148648649,0.628452610848,0.516151837923,0.518788381426
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,34,0.679054054054,0.723403929783,0.487712076723,0.483852984355
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,35,0.699324324324,0.627063871801,0.502947356402,0.505779981808
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,36,0.692567567568,0.48474269111,0.481391203968,0.470316098279
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,37,0.680743243243,0.734484631165,0.507070481205,0.519940730782
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,38,0.701013513514,0.747135552439,0.517176747402,0.530611561114
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,39,0.694719471947,0.499316388901,0.498871582931,0.488232344484
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,40,0.714527027027,0.501800891214,0.501211583424,0.486394748312
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,41,0.695945945946,0.751116673652,0.519794480447,0.531491723004
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,42,0.722972972973,0.512419513673,0.510848155,0.499946853741
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,43,0.724662162162,0.63888785371,0.525097265838,0.526232458809
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,44,0.684121621622,0.733805364009,0.490262796838,0.493177265842
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,45,0.716216216216,0.518056716834,0.503142444721,0.496166397586
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,46,0.709459459459,0.644282108916,0.510054265371,0.513250583819
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,47,0.697635135135,0.744063615074,0.536987236734,0.558824403809
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,48,0.675675675676,0.496244292237,0.485229193715,0.479512237235
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,49,0.694719471947,0.7325857536,0.49887286544,0.493722772919
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,0,0.724431818182,0.482689232409,0.311527065527,0.31558328677
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,1,0.724431818182,0.70124037639,0.316945063793,0.329739717363
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,2,0.713068181818,0.372727272727,0.294816239316,0.289705838844
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,3,0.704545454545,0.40235950236,0.288008547009,0.283867567181
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,4,0.715909090909,0.604818425887,0.307939985136,0.318596723834
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,5,0.715909090909,0.391233766234,0.299623931624,0.298376525082
