dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.871647509579,0.648258602711,0.576123523369,0.599635677772
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.888888888889,0.736414856679,0.618789590823,0.639762585812
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.879310344828,0.584142366597,0.576153483992,0.579108211464
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.900383141762,0.688297895097,0.633395394624,0.648578325831
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.875478927203,0.613761445899,0.574905838041,0.587995680295
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.885057471264,0.54802940216,0.573516949153,0.559875360442
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.902298850575,0.71995205174,0.6659711522,0.682268724141
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.896551724138,0.783192431562,0.637294555727,0.67814855785
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.885057471264,0.660366532977,0.612380157507,0.623601096492
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.887661141805,0.586115819046,0.58456230751,0.584013595937
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.865900383142,0.617495358799,0.563920989557,0.578358804636
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.886973180077,0.695835626598,0.63444615648,0.654538994136
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.886973180077,0.691587301587,0.612178993323,0.629177994056
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.911877394636,0.847796982795,0.647678051703,0.65025231201
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.875478927203,0.640893741009,0.594799691834,0.610259108727
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.875478927203,0.675615793581,0.570067197398,0.583462449656
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.902298850575,0.710747960042,0.617430662558,0.626812770563
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.888888888889,0.766722154964,0.623643211779,0.663011919078
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.890804597701,0.826937175727,0.61302645095,0.6223133158
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.885819521179,0.656162713005,0.591322590914,0.602178517846
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.879310344828,0.5630316486,0.574920818353,0.568610125475
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.900383141762,0.581131642576,0.595364663585,0.587410377358
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.88122605364,0.743908099302,0.611748844376,0.643877772848
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.894636015326,0.698596024303,0.618819551447,0.621095951539
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.883141762452,0.692266427466,0.59103749358,0.617915308612
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.888888888889,0.574631255984,0.5777692176,0.575978757618
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.873563218391,0.794200389262,0.562532100668,0.580802592699
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.877394636015,0.545737704918,0.567077555213,0.556061102615
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.896551724138,0.748472105411,0.616784369115,0.644813531636
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.90423572744,0.700607317984,0.631067134565,0.643575378869
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.894636015326,0.713042856567,0.626970980996,0.648709452648
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.890804597701,0.676677012351,0.61673942818,0.633815045406
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.883141762452,0.743297755884,0.617203817839,0.640773597288
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.885057471264,0.692049808429,0.592794470125,0.604772810142
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.885057471264,0.567827370268,0.56115819209,0.563642160224
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.902298850575,0.593230801423,0.604748758774,0.598905008268
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.900383141762,0.768358050847,0.65812788906,0.681770574176
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.875478927203,0.674599530052,0.560173771614,0.579553361074
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.885057471264,0.577747235872,0.583410374936,0.579869912914
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.895027624309,0.850434289291,0.631745476487,0.660479647165
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.88122605364,0.588253933566,0.565042372881,0.574706609858
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.875478927203,0.544724290087,0.57458269132,0.557575209989
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.904214559387,0.837604206139,0.617445642869,0.630204755874
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.883141762452,0.564401004304,0.561451378189,0.561670867702
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.896551724138,0.706756321118,0.603486132512,0.616318344025
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.883141762452,0.629911266625,0.609375535011,0.61664944179
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.877394636015,0.718843052109,0.603567454203,0.623662783112
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.906130268199,0.608960573477,0.620743451464,0.61468699231
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.896551724138,0.74455087965,0.657496575929,0.686975511563
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.885819521179,0.706460024676,0.594668954335,0.609429268204
