dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.775337837838,0.711369606161,0.674749264627,0.689298153953
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.760135135135,0.637217201294,0.620261426373,0.626267378934
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.746621621622,0.629493810322,0.60679631504,0.614878479284
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.761824324324,0.657573686162,0.648439858721,0.652409211924
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.751689189189,0.687816420867,0.60357365761,0.628101698935
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.77027027027,0.663967235539,0.640098716562,0.649781685577
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.761824324324,0.666356467047,0.60840100503,0.627111149701
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.746621621622,0.642799077435,0.595146555078,0.611424226284
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.753378378378,0.687217087548,0.66488869381,0.672440289124
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.759075907591,0.638174990761,0.568950698348,0.576884701259
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.744932432432,0.629595417256,0.604687975196,0.613829402031
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.748310810811,0.694525237465,0.616289104397,0.642213919659
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.782094594595,0.713503610711,0.671375105331,0.687641096648
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.773648648649,0.703425079348,0.652427494857,0.670536164253
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.741554054054,0.677298722519,0.59595161209,0.620553632664
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.766891891892,0.667142287539,0.604667616728,0.624316456194
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.775337837838,0.764306661852,0.637544548712,0.672166771889
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.748310810811,0.67254784689,0.623870752295,0.641721824751
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.746621621622,0.653687146187,0.626483699935,0.637655332906
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.73597359736,0.673615226364,0.603189955504,0.625552176654
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.763513513514,0.71209049959,0.666713236266,0.685205415241
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.739864864865,0.61655763355,0.577068904481,0.589798988835
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.746621621622,0.642961561407,0.608996997234,0.622575577097
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.771959459459,0.68872797577,0.664759207395,0.675462561442
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.701729574482,0.660364924026,0.675846200136
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.741554054054,0.614557828867,0.590748124932,0.598329570499
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.768581081081,0.712066848306,0.630601521526,0.655593475532
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.766891891892,0.702049697888,0.658591946573,0.676335426763
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.760135135135,0.631515938099,0.601698508093,0.612723890753
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.760726072607,0.688292584261,0.615823498696,0.636637619029
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.778716216216,0.724862522932,0.674759793381,0.694261374274
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.778716216216,0.713659544315,0.669536586385,0.687566474123
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.761824324324,0.673395786204,0.649575233816,0.659483898696
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.746621621622,0.638394023209,0.627678234545,0.629962202223
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.746621621622,0.687809273329,0.604992450366,0.628785516637
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.773648648649,0.674620048823,0.654058286664,0.662507522812
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.758445945946,0.620836218961,0.58856945819,0.599749527075
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.743243243243,0.682498268769,0.613659504928,0.63765561899
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.761824324324,0.697664627011,0.640912964659,0.661528444382
