dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.84375,0.673064091916,0.645882261861,0.658702989923
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.855113636364,0.698056653491,0.681252198687,0.683036072306
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.665060361502,0.636023039762,0.637813643515
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.840909090909,0.671955236738,0.647723522854,0.658751253764
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.806818181818,0.611633893641,0.57817323176,0.592202803107
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.8125,0.570226742333,0.548367149758,0.557316489604
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.846590909091,0.668249282807,0.656429270408,0.661113255631
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.818181818182,0.620715201627,0.600302056237,0.60996712689
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.840909090909,0.683648918885,0.640430694909,0.655719159009
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.828729281768,0.681899662039,0.615053408463,0.639726624477
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.823863636364,0.600977347461,0.594042796978,0.596920366393
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.832386363636,0.609643203212,0.608730397622,0.604224880158
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.829545454545,0.620812967223,0.60934070358,0.609179114424
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.809659090909,0.591947623817,0.556649634584,0.571610658497
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.852272727273,0.684046542137,0.637137866964,0.654415213161
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.855113636364,0.720066072406,0.658728601511,0.67615882919
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.838068181818,0.664336314457,0.671614889137,0.661345598846
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.823863636364,0.661389946604,0.634108138239,0.64687908434
