dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.823117338004,0.753345756904,0.708065318009,0.726631989707
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.803852889667,0.744983664762,0.626313848874,0.642961777654
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.830122591944,0.852264549966,0.707875838577,0.749232045348
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.796847635727,0.740494633624,0.686730407197,0.707003409514
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.793345008757,0.670776785914,0.639415804254,0.649448597891
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.809106830123,0.727352472089,0.665930573613,0.684567657573
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.819614711033,0.81018455229,0.705248426855,0.739244846993
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.791593695271,0.694181202812,0.644155910344,0.661732514689
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.789842381786,0.752843961775,0.625231603308,0.651553418788
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.78156996587,0.687619975827,0.645551690539,0.661058207692
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.814360770578,0.76368806632,0.680073846794,0.706828057457
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.791593695271,0.709617619272,0.664061651672,0.680776848034
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.807355516637,0.760464922839,0.679671771803,0.705137324442
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.821366024518,0.760656764955,0.674826642051,0.698638942214
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.791593695271,0.765195173668,0.696703494722,0.722633907981
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.796847635727,0.768242016203,0.647661916896,0.677389652027
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.795096322242,0.760179021052,0.633481876333,0.659374713
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.777583187391,0.722756596697,0.634918560508,0.659756052069
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.782837127846,0.710603949803,0.621732149358,0.643055453545
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.805460750853,0.767163735329,0.712475163213,0.734080253571
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.814360770578,0.769300005196,0.687671771803,0.713579674294
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.793345008757,0.656783081783,0.632549040512,0.642045435712
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.809106830123,0.748507030604,0.654179936554,0.680170249383
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.777583187391,0.72506127451,0.668883119247,0.690366506463
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.781085814361,0.768734145631,0.652757319673,0.686396333285
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.817863397548,0.756938501552,0.635435254043,0.65355282793
