id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
33083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0429,30
47842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,752,0.0429,31
30948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0425,32
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0424,33
47460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,912,0.0414,34
6678,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0411,35
45181,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,35,0.0401,36
47820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,838,0.0393,37
47505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1119,0.0392,38
33038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0388,39
36141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0387,40
47354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,951,0.0384,41
47281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,400,0.0382,42
47212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,267,0.0380,43
47588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1075,0.0375,44
46852,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0374,45
47249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,392,0.0374,46
47072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,447,0.0352,47
47320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,363,0.0344,48
47353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,949,0.0344,49
47126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,515,0.0343,50
47323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,360,0.0341,51
47216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,263,0.0339,52
47380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,986,0.0333,53
47215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,259,0.0327,54
2005,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0322,55
18418,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0317,56
47319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,364,0.0315,57
47158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,524,0.0310,58
47154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,520,0.0306,59
28829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0301,60
45965,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0300,61
47613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,869,0.0298,62
21793,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0292,63
47691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,602,0.0290,64
47415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,887,0.0287,65
47726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,636,0.0284,66
45889,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0283,67
32753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0281,68
47859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,732,0.0280,69
47152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,530,0.0278,70
47227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,293,0.0276,71
45472,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0276,72
47850,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,733,0.0272,73
47179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,300,0.0271,74
47654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,709,0.0270,75
47855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,729,0.0269,76
47698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,609,0.0268,77
47112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,568,0.0267,78
47393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,990,0.0265,79
47267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,414,0.0265,80
47805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,858,0.0261,81
39123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0261,82
47479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1104,0.0261,83
47433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,903,0.0260,84
47490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1101,0.0256,85
33060,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0256,86
47858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,725,0.0255,87
47792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,810,0.0251,88
29620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0250,89
33049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0249,90
47016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,463,0.0248,91
47350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,947,0.0246,92
47259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,382,0.0246,93
47901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,775,0.0243,94
47639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,658,0.0243,95
47134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,507,0.0243,96
47635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,654,0.0241,97
47211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,268,0.0240,98
47089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,552,0.0237,99
47725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,634,0.0237,100
47037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,482,0.0235,101
47175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,304,0.0233,102
47194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,325,0.0233,103
47254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,386,0.0232,104
8291,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0229,105
47640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,659,0.0228,106
45799,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0228,107
47027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,492,0.0226,108
27829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0225,109
47458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,910,0.0224,110
47074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,446,0.0222,111
33112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0222,112
47481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1113,0.0221,113
47757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,631,0.0220,114
47874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,784,0.0218,115
20268,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0218,116
2160,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0213,117
47647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,666,0.0213,118
47172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,307,0.0213,119
47487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1112,0.0213,120
47864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,738,0.0211,121
40569,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0209,122
47303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,338,0.0207,123
47860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,734,0.0204,124
47298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,343,0.0204,125
47064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,448,0.0197,126
16915,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0197,127
47169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,310,0.0195,128
47578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1031,0.0193,129
47674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,693,0.0193,130
47204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,296,0.0192,131
47776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,823,0.0190,132
47174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,297,0.0190,133
47396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,977,0.0189,134
34134,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0189,135
44472,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0188,136
47477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1109,0.0188,137
47329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,962,0.0187,138
45619,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0187,139
47071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,449,0.0187,140
47251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,390,0.0186,141
47226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,286,0.0185,142
47201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,319,0.0184,143
47200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,320,0.0182,144
47779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,812,0.0181,145
2789,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0180,146
47269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,412,0.0179,147
43481,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0179,148
45556,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0178,149
47832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,760,0.0178,150
47451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,932,0.0177,151
47789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,807,0.0177,152
47248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,393,0.0177,153
26293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0176,154
47073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,439,0.0175,155
47473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1105,0.0175,156
47464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,916,0.0175,157
47044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,435,0.0174,158
47681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,700,0.0174,159
47535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1131,0.0173,160
47587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1068,0.0172,161
47122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,539,0.0170,162
32,3,b'3-time_feature__turns_from_start',229.2487,51,0.0168,163
32024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,84,0.0166,164
47020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,476,0.0165,165
3499,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0164,166
47444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,931,0.0164,167
47497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1086,0.0159,168
47079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,441,0.0158,169
44911,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0158,170
47362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,976,0.0158,171
47603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1055,0.0157,172
47559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1040,0.0157,173
47664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,719,0.0157,174
47301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,340,0.0156,175
47324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,577,0.0156,176
47469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1011,0.0156,177
47682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,701,0.0156,178
47620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,675,0.0155,179
35461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0153,180
47432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,884,0.0153,181
47550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1038,0.0153,182
47110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,571,0.0153,183
47092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,548,0.0152,184
44619,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.0152,185
47094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,547,0.0152,186
47598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1065,0.0152,187
47889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,763,0.0151,188
47678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,696,0.0150,189
47132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,509,0.0150,190
43398,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0150,191
45403,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0150,192
47753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,627,0.0149,193
32025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0149,194
47650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,670,0.0148,195
47058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,421,0.0148,196
47811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,865,0.0148,197
47611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1063,0.0147,198
47233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,287,0.0147,199
47105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,576,0.0147,200
47689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,600,0.0146,201
47711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,585,0.0146,202
47280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,401,0.0145,203
47180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,299,0.0145,204
47029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,490,0.0145,205
47190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,295,0.0144,206
47448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,936,0.0144,207
22738,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0144,208
47232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,288,0.0144,209
47520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1152,0.0144,210
47758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,722,0.0144,211
47325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,1155,0.0144,212
47080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,440,0.0143,213
47780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,798,0.0143,214
44720,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0143,215
47115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,566,0.0142,216
47420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,872,0.0140,217
47876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,779,0.0139,218
47645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,664,0.0139,219
47205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,283,0.0139,220
33343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,92,0.0138,221
43744,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0138,222
47702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,613,0.0137,223
47592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1080,0.0136,224
47186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,333,0.0136,225
40568,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0135,226
47363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,995,0.0134,227
47449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,937,0.0134,228
35552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0133,229
40480,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0133,230
22611,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0132,231
47708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,582,0.0132,232
44740,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0132,233
47806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,860,0.0132,234
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0131,235
47360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,975,0.0131,236
47784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,802,0.0131,237
47237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,275,0.0131,238
43529,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0131,239
47729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,639,0.0131,240
47260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,381,0.0131,241
47722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,614,0.0130,242
33091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0130,243
47244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,264,0.0129,244
47308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,374,0.0129,245
776,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0129,246
34916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0128,247
47139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,502,0.0128,248
47424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,876,0.0127,249
47516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1147,0.0126,250
47018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,461,0.0126,251
47547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1035,0.0125,252
47295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,346,0.0125,253
40966,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0124,254
47593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1081,0.0124,255
47344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,950,0.0124,256
47476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1108,0.0123,257
47601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1053,0.0121,258
47833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,794,0.0121,259
47107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,574,0.0121,260
47285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,376,0.0121,261
7827,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0119,262
47283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,397,0.0119,263
47443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,924,0.0118,264
47101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,557,0.0116,265
47253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,388,0.0116,266
33042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0116,267
47034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,485,0.0116,268
47680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,699,0.0115,269
47633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,661,0.0115,270
47697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,608,0.0115,271
47456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,908,0.0115,272
46199,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0115,273
47371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1003,0.0114,274
47366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,999,0.0114,275
46230,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0113,276
47861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,735,0.0113,277
47131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,510,0.0113,278
47423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,875,0.0113,279
24471,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0112,280
