id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,577,0.0307,48
12746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1062,0.0304,49
12275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,502,0.0303,50
12424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,354,0.0303,51
12206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,450,0.0294,52
791,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0294,53
11593,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0293,54
12523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,984,0.0290,55
12922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,797,0.0286,56
12533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,941,0.0284,57
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0284,58
12301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,415,0.0283,59
12585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,937,0.0283,60
12521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,982,0.0281,61
12395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,382,0.0281,62
12413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,404,0.0277,63
12344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,256,0.0277,64
13034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,772,0.0276,65
12400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,387,0.0273,66
12587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,932,0.0272,67
12376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,280,0.0272,68
12394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,383,0.0271,69
13006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,780,0.0270,70
12621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1117,0.0270,71
12366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,274,0.0270,72
4739,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0268,73
12238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,549,0.0267,74
12146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,469,0.0266,75
12698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1029,0.0266,76
12145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,470,0.0264,77
12824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,650,0.0263,78
12375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,281,0.0262,79
12937,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,855,0.0262,80
12331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,317,0.0260,81
12994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,725,0.0260,82
12981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,755,0.0257,83
12141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,474,0.0249,84
12807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,690,0.0248,85
12637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1097,0.0244,86
12707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1023,0.0244,87
12370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,286,0.0243,88
12959,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,840,0.0242,89
12214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,442,0.0241,90
12980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,754,0.0241,91
12614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1110,0.0240,92
12751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,580,0.0239,93
12291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,527,0.0238,94
12231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,546,0.0237,95
12923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,804,0.0237,96
12918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,800,0.0233,97
12430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,348,0.0233,98
12995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,732,0.0233,99
12663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1123,0.0233,100
12278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,517,0.0232,101
12641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1119,0.0232,102
12897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,796,0.0230,103
12379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,334,0.0230,104
12249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,560,0.0230,105
12397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,380,0.0228,106
12493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,954,0.0227,107
12522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,983,0.0226,108
12382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,337,0.0226,109
12414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,403,0.0225,110
10106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0224,111
12945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,863,0.0224,112
12185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,430,0.0224,113
12935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,853,0.0220,114
12647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1143,0.0218,115
12881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,619,0.0217,116
12626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1101,0.0217,117
12671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1131,0.0216,118
12373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,283,0.0216,119
12895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,723,0.0215,120
12419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,399,0.0215,121
12944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,862,0.0214,122
12938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,856,0.0213,123
12940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,851,0.0213,124
12368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,288,0.0212,125
5620,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,182,0.0211,126
10109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0210,127
12476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,973,0.0210,128
12144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,471,0.0207,129
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0207,130
12393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,384,0.0205,131
12505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1002,0.0205,132
12411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,398,0.0203,133
9558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0203,134
12550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,896,0.0203,135
12917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,799,0.0202,136
7762,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0202,137
12364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,291,0.0201,138
12153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,462,0.0201,139
12690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1042,0.0200,140
12603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,919,0.0199,141
12195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,420,0.0198,142
13021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,777,0.0198,143
12259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,538,0.0197,144
12356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,260,0.0197,145
12589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,914,0.0197,146
12494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,955,0.0197,147
12644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1139,0.0195,148
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0195,149
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0194,150
12979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,753,0.0194,151
13030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,761,0.0194,152
12561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,877,0.0194,153
12696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1030,0.0193,154
12618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1114,0.0192,155
12808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,691,0.0191,156
7573,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0189,157
12398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,379,0.0189,158
9393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0188,159
12615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1104,0.0188,160
12927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,809,0.0188,161
12837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,612,0.0187,162
12326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,330,0.0186,163
12230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,547,0.0182,164
7071,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0181,165
13003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,742,0.0181,166
12281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,529,0.0180,167
13012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,779,0.0180,168
13036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,774,0.0179,169
12928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,810,0.0178,170
12518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,979,0.0177,171
12557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,873,0.0177,172
12599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,915,0.0177,173
12769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,661,0.0176,174
12597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,906,0.0176,175
12404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,413,0.0175,176
12592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,908,0.0175,177
12429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,349,0.0175,178
12986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,733,0.0174,179
12211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,445,0.0174,180
12806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,704,0.0174,181
12351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,265,0.0173,182
12399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,395,0.0171,183
12300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,359,0.0170,184
13013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,786,0.0169,185
10074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0169,186
12154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,461,0.0169,187
11889,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.0168,188
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0168,189
12744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1060,0.0168,190
12960,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,842,0.0167,191
12869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,642,0.0167,192
12835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,610,0.0166,193
12268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,509,0.0166,194
12408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,409,0.0165,195
12999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,737,0.0164,196
12261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,516,0.0164,197
12834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,609,0.0164,198
12323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,333,0.0163,199
12409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,408,0.0163,200
8383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,176,0.0163,201
12846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,584,0.0161,202
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0161,203
12140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,475,0.0160,204
10936,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0160,205
12631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1091,0.0160,206
12909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,827,0.0160,207
12234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,543,0.0159,208
12288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,530,0.0158,209
12616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1111,0.0158,210
12608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1085,0.0157,211
8527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0156,212
272,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0156,213
12851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,589,0.0156,214
12330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,325,0.0156,215
12857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,595,0.0156,216
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0156,217
12899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,817,0.0156,218
12903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,821,0.0155,219
12677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1121,0.0155,220
12694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1046,0.0153,221
12766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,685,0.0152,222
12229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,540,0.0152,223
12604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,920,0.0150,224
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0150,225
12155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,460,0.0150,226
12971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,745,0.0149,227
12633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1086,0.0149,228
11292,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0148,229
12963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,845,0.0148,230
12167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,487,0.0147,231
12406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,411,0.0147,232
12428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,350,0.0146,233
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0146,234
12380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,310,0.0146,235
12805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,697,0.0144,236
12838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,613,0.0144,237
12667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1127,0.0144,238
13014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,788,0.0144,239
12310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,305,0.0144,240
12172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,416,0.0143,241
12315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,300,0.0142,242
9394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0142,243
12993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,731,0.0142,244
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0142,245
12196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,419,0.0142,246
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0140,247
12442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,356,0.0139,248
12441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,355,0.0139,249
12568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,884,0.0139,250
12572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,923,0.0138,251
12692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1044,0.0138,252
12282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,536,0.0138,253
12280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,519,0.0138,254
12513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1010,0.0137,255
12294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,524,0.0135,256
12487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,948,0.0135,257
12159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,488,0.0135,258
12359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,273,0.0135,259
12258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,539,0.0133,260
12717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1069,0.0133,261
12322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,326,0.0133,262
12422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,376,0.0133,263
12289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,528,0.0132,264
12188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,427,0.0132,265
12737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1053,0.0132,266
12738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1054,0.0131,267
12956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,838,0.0131,268
12739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1055,0.0129,269
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0128,270
12673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1133,0.0128,271
12437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,341,0.0127,272
12371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,284,0.0127,273
12958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,833,0.0127,274
12693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1045,0.0126,275
12874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,648,0.0126,276
