id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2424,0.0000,3116
22911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,2425,0.0000,3118
22912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2426,0.0000,3119
22913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,2427,0.0000,3120
22914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2428,0.0014,1615
22915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2429,0.0000,3122
22916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,2430,0.0000,3154
22917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,2431,0.0000,3157
22918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,2420,0.0000,3191
22919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2405,0.0000,3192
22920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2392,0.0000,3194
22921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,2404,0.0000,3198
22922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,2380,0.0000,3199
22923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2381,0.0000,3200
22924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,2382,0.0000,3188
22925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,2383,0.0000,3201
22926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,2384,0.0000,3203
22927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,2385,0.0000,3205
22928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2386,0.0000,2553
22929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,2387,0.0000,2504
22930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,2388,0.0000,3208
22931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,2389,0.0000,3211
22932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2390,0.0000,3213
22933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,2379,0.0000,3202
22934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,2391,0.0000,3187
22935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,2393,0.0000,3186
22936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,2394,0.0000,3185
22937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,2395,0.0041,1077
22938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,2396,0.0004,2057
22939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,2397,0.0000,3160
22940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,2398,0.0000,3161
22941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,2399,0.0000,3163
22942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2400,0.0000,3165
22943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,2401,0.0000,3167
22944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2402,0.0000,3172
22945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,2403,0.0000,3173
22946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,2432,0.0000,3175
22947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,2406,0.0000,3177
22948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2433,0.0000,3178
22949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,2462,0.0000,3180
22950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,2464,0.0000,3184
22951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,2465,0.0000,3094
22952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2466,0.0000,3093
22953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,2467,0.0000,3003
22954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,2468,0.0000,3004
22955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,2469,0.0000,3005
22956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2470,0.0001,2395
22957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,2471,0.0000,3007
22958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2472,0.0000,3008
22959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,2473,0.0000,3009
22960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2474,0.0000,3011
22961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,2463,0.0000,3013
22962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2475,0.0000,3018
22963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,2477,0.0000,3024
22964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,2478,0.0000,3025
22965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,2479,0.0081,725
22966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,2480,0.0000,3028
22967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2481,0.0000,3029
22968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,2482,0.0000,3002
22969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,2483,0.0000,2971
22970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,2484,0.0001,2343
22971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,2485,0.0000,2999
22972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2486,0.0000,2976
22973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,2487,0.0000,2978
22974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,2476,0.0000,2980
22975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,2461,0.0000,2981
22976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,2448,0.0000,2984
22977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,2460,0.0000,2985
22978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,2436,0.0000,2986
22979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2437,0.0001,2337
22980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2438,0.0000,2990
22981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2439,0.0000,2991
22982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2440,0.0000,2992
22983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,2441,0.0000,2993
22984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,2442,0.0000,2994
22985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,2443,0.0000,2995
22986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,2444,0.0000,2998
22987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,2445,0.0035,1178
22988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,2446,0.0000,3030
22989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2435,0.0000,3031
22990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,2447,0.0000,3065
22991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,2449,0.0000,3067
22992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2450,0.0323,176
22993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,2451,0.0003,2115
22994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,2452,0.0000,3068
22995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2453,0.0006,1919
22996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,2454,0.0000,3072
22997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,2455,0.0000,3073
22998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,2456,0.0000,3075
22999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2457,0.0000,3077
23000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2458,0.0000,3079
23001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2459,0.0000,3080
23002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2434,0.0000,3082
23003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2378,0.0000,3084
23004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2377,0.0000,3085
23005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,2376,0.0000,3088
23006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,2296,0.0000,3033
23007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,2297,0.0025,1356
23008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,2298,0.0000,3061
23009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,2299,0.0001,2334
23010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2300,0.0000,3038
23011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,2301,0.0000,3039
23012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2302,0.0000,3041
23013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,2303,0.0043,1052
23014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,2304,0.0000,3048
23015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,2305,0.0000,3050
23016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,2306,0.0000,3051
23017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2295,0.0000,3054
23018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,2307,0.0000,3058
23019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,2309,0.0000,3215
23020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,2310,0.0000,3216
23021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,2311,0.0000,3375
23022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2312,0.0000,3377
23023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2313,0.0000,3382
23024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,2314,0.0011,1678
23025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2315,0.0000,3388
23026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2316,0.0000,3389
23027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2317,0.0000,3391
23028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,2318,0.0000,3394
23029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,2319,0.0005,2010
23030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2308,0.0000,3398
23031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2294,0.0000,3400
23032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2293,0.0000,3371
23033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2292,0.0000,3370
23034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,2267,0.0014,1605
23035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2268,0.0000,3344
23036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2269,0.0000,3346
23037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,2270,0.0010,1733
23038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,2271,0.0012,1658
23039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,2272,0.0000,3347
23040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,2273,0.0000,3348
23041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,2274,0.0000,3349
23042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,2275,0.0000,3350
23043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2276,0.0000,3351
23044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2277,0.0000,3354
23045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2278,0.0000,3356
23046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2279,0.0041,1085
23047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2280,0.0015,1575
23048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2281,0.0000,3357
23049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2282,0.0068,825
23050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,2283,0.0000,3360
23051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2284,0.0002,2190
23052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,2285,0.0000,3362
23053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2286,0.0000,3401
23054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2287,0.0000,3402
23055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,2288,0.0000,3403
23056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,2289,0.0030,1253
23057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2290,0.0000,3404
23058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2291,0.0000,3439
23059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2320,0.0000,3441
23060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2321,0.0000,3435
23061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2322,0.0000,3448
23062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2350,0.0009,1783
23063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2352,0.0015,1568
23064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2353,0.0111,535
23065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2354,0.0000,3450
23066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2355,0.0000,3451
23067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,2356,0.0000,3452
23068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2357,0.0000,3457
23069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2358,0.0121,496
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2359,0.0003,2093
23071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2360,0.0005,1971
23072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2361,0.0000,3458
23073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,2362,0.0000,3459
23074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,2351,0.0000,3433
23075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,2363,0.0001,2400
23076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,2365,0.0000,3407
23077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,2366,0.0000,3408
23078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2367,0.0000,3411
23079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2368,0.0000,3413
23080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2369,0.0000,3414
23081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2370,0.0000,3416
23082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2371,0.0000,3417
23083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2372,0.0000,3418
23084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2373,0.0000,3421
23085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2374,0.0000,3423
23086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2375,0.0000,3424
23087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,2364,0.0000,3426
23088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,2349,0.0000,3428
23089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2336,0.0000,3430
23090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,2348,0.0000,3431
23091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,2324,0.0000,3372
23092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,2325,0.0000,3340
23093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2326,0.0091,647
23094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2327,0.0000,3339
23095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2328,0.0000,3250
23096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2329,0.0000,2535
23097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,2330,0.0000,3252
23098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2331,0.0000,3253
23099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2332,0.0000,3256
23100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2333,0.0054,946
23101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2334,0.0012,1668
23102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2323,0.0000,3262
23103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2335,0.0000,3263
23104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2337,0.0000,3266
23105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,2338,0.0000,3271
23106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2339,0.0000,3273
23107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,2340,0.0000,3274
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2341,0.0000,3249
23109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2342,0.0000,3218
23110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,2343,0.0000,3219
23111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,2344,0.0000,3220
23112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2345,0.0000,3221
23113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,2346,0.0000,3222
23114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2347,0.0000,3223
23115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2488,0.0000,3224
23116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2266,0.0000,3225
23117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2489,0.0000,3226
23118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2491,0.0000,2969
23119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2633,0.0000,3230
23120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,2634,0.0006,1924
23121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2635,0.0000,2452
23122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2636,0.0000,3233
23123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,2637,0.0000,3234
23124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2638,0.0000,3235
23125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2639,0.0000,3236
23126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2640,0.0000,3237
23127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2641,0.0000,3239
23128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2642,0.0000,3240
23129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2643,0.0000,3241
23130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2632,0.0000,3242
23131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,2644,0.0000,2507
