id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,2466,0.0000,3432
22650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2467,0.0000,3433
22651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,2468,0.0000,3434
22652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,2469,0.0000,3435
22653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,2470,0.0000,3436
22654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2471,0.0000,3437
22655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,2472,0.0000,3438
22656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2473,0.0000,3439
22657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,2474,0.0000,3431
22658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2463,0.0000,3440
22659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,2475,0.0000,3442
22660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2477,0.0000,3443
22661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,2478,0.0000,3444
22662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,2479,0.0000,3445
22663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,2480,0.0000,3446
22664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,2481,0.0000,3447
22665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2482,0.0000,3448
22666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,2483,0.0000,3449
22667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,2484,0.0000,3430
22668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,2485,0.0143,710
22669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,2486,0.0000,3342
22670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2487,0.0000,3384
22671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,2476,0.0005,1525
22672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,2461,0.0000,3322
22673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,2448,0.0000,3323
22674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,2460,0.0000,3324
22675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,2436,0.0000,3325
22676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,2437,0.0000,3326
22677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2438,0.0000,3327
22678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2439,0.0000,3328
22679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2440,0.0000,3329
22680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2441,0.0020,1286
22681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,2442,0.0000,3321
22682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,2443,0.0000,3330
22683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,2444,0.0000,3332
22684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,2445,0.0000,3333
22685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,2446,0.0000,3334
22686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,2435,0.0000,3335
22687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2447,0.0000,3336
22688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,2449,0.0000,3337
22689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,2450,0.0000,3338
22690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2451,0.0000,3339
22691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,2452,0.0000,3331
22692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,2453,0.0000,3319
22693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2454,0.0001,1668
22694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,2455,0.0000,3309
22695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,2456,0.0000,3318
22696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,2457,0.0000,3300
22697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2458,0.0000,3301
22698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2459,0.0000,3302
22699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2434,0.0000,3303
22700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2378,0.0000,3304
22701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2377,0.0000,1786
22702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2376,0.0000,3305
22703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,2296,0.0000,3306
22704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,2297,0.0000,3307
22705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,2298,0.0000,3299
22706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,2299,0.0024,1246
22707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,2300,0.0000,3308
22708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2301,0.0000,3310
22709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,2302,0.0000,3311
22710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2303,0.0000,3312
22711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,2304,0.0000,3313
22712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,2305,0.0000,3314
22713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,2306,0.0000,3315
22714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,2295,0.0000,3316
22715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2307,0.0004,1548
22716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,2309,0.0000,3317
22717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,2310,0.0000,3340
22718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,2311,0.0000,3320
22719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,2312,0.0000,3341
22720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2313,0.0584,257
22721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2314,0.0000,3366
22722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,2315,0.0000,3367
22723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2316,0.0000,3368
22724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2317,0.0000,3369
22725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2318,0.0000,3370
22726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,2319,0.0000,3371
22727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,2308,0.0000,3372
22728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2294,0.0000,3373
22729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2293,0.0039,1120
22730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2292,0.0000,3365
22731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2267,0.0000,3374
22732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,2268,0.0000,3376
22733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2269,0.0000,3377
22734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2270,0.0000,3378
22735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,2271,0.0000,1830
22736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,2272,0.0000,3379
22737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,2273,0.0000,3380
22738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,2274,0.0000,1784
22739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,2275,0.0000,3381
22740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,2276,0.0000,3382
22741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2277,0.0000,3383
22742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2278,0.0000,3375
22743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2279,0.0000,3363
22744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2280,0.0000,3353
22745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2281,0.0000,3362
22746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2282,0.0000,3344
22747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2283,0.0000,3345
22748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,2284,0.0000,3346
22749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2285,0.0000,3347
22750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,2286,0.0000,3348
22751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2287,0.0000,3349
22752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,2288,0.0000,3350
22753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,2289,0.0000,3351
22754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,2290,0.0000,3343
22755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2291,0.0029,1203
22756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2320,0.0000,3352
22757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,2321,0.0000,3354
22758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,2322,0.0000,3355
22759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,2350,0.0000,3356
22760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2352,0.0000,3357
22761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2353,0.0000,3358
22762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2354,0.0000,3359
22763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2355,0.0000,3360
22764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2356,0.0000,3361
22765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,2357,0.0000,3472
22766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2358,0.0030,1200
22767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2359,0.0000,3386
22768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2360,0.0003,1581
22769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2361,0.0000,3473
22770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2362,0.0000,3562
22771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,2351,0.0000,3586
22772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,2363,0.0000,3587
22773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,2365,0.0000,3588
22774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,2366,0.0000,3589
22775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,2367,0.0000,3590
22776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2368,0.0000,3591
22777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2369,0.0000,3592
22778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2370,0.0000,3593
22779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2371,0.0000,3585
22780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2372,0.0000,3594
22781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2373,0.0000,3596
22782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2374,0.0000,3597
22783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2375,0.0369,389
22784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2364,0.0370,388
22785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,2349,0.0000,3600
22786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,2336,0.0000,3601
22787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2348,0.0000,3602
22788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,2324,0.0000,3603
22789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,2325,0.0000,3595
22790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,2326,0.0000,3583
22791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2327,0.0000,1834
22792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2328,0.0000,3573
22793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2329,0.0000,3582
22794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2330,0.0000,3564
22795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,2331,0.0000,3565
22796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2332,0.0000,3566
22797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2333,0.0000,3567
22798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2334,0.0266,487
22799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2323,0.0000,3569
22800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2335,0.0000,3570
22801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2337,0.0000,3571
22802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2338,0.0000,3563
22803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,2339,0.0004,1558
22804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2340,0.0000,3572
22805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,2341,0.0000,3574
22806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2342,0.0000,3575
22807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2343,0.0000,3576
22808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,2344,0.0018,1314
22809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,2345,0.0000,3577
22810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2346,0.0000,3578
22811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,2347,0.0008,1460
22812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2488,0.0000,3579
22813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2266,0.0000,3580
22814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2489,0.0000,3581
22815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2491,0.0000,3604
22816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2633,0.0000,3584
22817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2634,0.0000,3605
22818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,2635,0.0000,3628
22819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2636,0.0000,3630
22820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2637,0.0000,3631
22821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,2638,0.0000,3632
22822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2639,0.0000,3633
22823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2640,0.0000,3634
22824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2641,0.0000,3635
22825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2642,0.0000,3636
22826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2643,0.0000,3637
22827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2632,0.0000,3629
