dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.791593695271,0.658854166667,0.697886603568,0.661991976424
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.77057793345,0.630375784181,0.67974424047,0.638201098931
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.737302977233,0.598173867926,0.624240210099,0.601865101781
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.758318739054,0.603080550589,0.617929091476,0.605052057698
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.758318739054,0.605213375953,0.595773077123,0.592116024329
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.786339754816,0.658331485055,0.719958162151,0.670025932302
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.803852889667,0.673789134593,0.710216053877,0.673410515915
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.786339754816,0.643700708291,0.687907873524,0.653570139036
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.765323992995,0.612367655176,0.630894534297,0.616085975103
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.730375426621,0.58068914044,0.590141979083,0.577836339668
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.817863397548,0.676142187155,0.71618217276,0.685504871662
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.765323992995,0.624427620779,0.672561131624,0.631586826954
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.77057793345,0.635353965254,0.681031462895,0.637816712666
