dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.809659090909,0.608210692996,0.630074569553,0.614533687766
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.835227272727,0.66925,0.675919298898,0.670731379505
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.772727272727,0.544360632184,0.579206614641,0.559112841637
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.806818181818,0.620005844715,0.647260188282,0.622906472531
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.784090909091,0.585470518304,0.621074569553,0.600290598214
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.789772727273,0.619297192739,0.626238387217,0.613234384663
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.798295454545,0.581876917307,0.561288244767,0.563919166753
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.801136363636,0.587080526666,0.614950823733,0.598770017172
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.761363636364,0.548382173382,0.585776848755,0.556598033387
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.779005524862,0.596745712698,0.622356374877,0.601897647019
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.795454545455,0.577226666864,0.607646413973,0.58472669601
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.789772727273,0.583033320058,0.600494178125,0.589747372303
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.806818181818,0.611050761768,0.631972624799,0.615766746138
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.792613636364,0.595711989753,0.574840331971,0.581362079027
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.784090909091,0.593336111546,0.61990040877,0.596476285831
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.792613636364,0.599367353779,0.638338907469,0.615058228762
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.823863636364,0.67897955384,0.744813947727,0.690986940569
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.806818181818,0.615816678578,0.652242041372,0.630362546375
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.809659090909,0.593337534977,0.616017961105,0.59802773548
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.790055248619,0.589084042961,0.625279572232,0.603574663824
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.857954545455,0.70072108961,0.721409141583,0.709668385076
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.755681818182,0.525552918481,0.551383686362,0.533430945171
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.761363636364,0.528623144522,0.556168153103,0.538849447261
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.78125,0.573608930752,0.57137061811,0.570364825954
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.806818181818,0.584697555333,0.606815496098,0.590103556188
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.815340909091,0.601041430701,0.613358664685,0.605355454452
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.747159090909,0.544345256881,0.573427226558,0.548771910691
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.809659090909,0.638507715578,0.636136442463,0.629050775658
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.798295454545,0.628597183209,0.672201783724,0.639864483343
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.78729281768,0.590108427226,0.617401305012,0.59544233759
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.8125,0.60726867103,0.631661649944,0.617500290715
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.795454545455,0.599827636115,0.632689954168,0.614065317246
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.798295454545,0.614110779004,0.607358664685,0.602924237343
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.772727272727,0.573755975663,0.585268487551,0.574507423746
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.823863636364,0.649143078284,0.671977331847,0.649896975804
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.767045454545,0.543657867187,0.593194847021,0.56326062116
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.795454545455,0.581434641257,0.60340257649,0.588985246269
