dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.795454545455,0.586821705426,0.576427412362,0.5798217358
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.798295454545,0.578061953972,0.584019571411,0.58003973481
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.789772727273,0.549262449262,0.543208410752,0.542218650463
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.758522727273,0.518567375764,0.505233246625,0.50816742099
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.795454545455,0.610959621677,0.579591230026,0.59349112426
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.752840909091,0.5005220564,0.502323609563,0.500618199293
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.772727272727,0.574104698083,0.559258516041,0.566023474968
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.769886363636,0.556822756551,0.54806763285,0.551305110513
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.769886363636,0.545674213184,0.544903815186,0.544835689733
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.78453038674,0.565990338164,0.531109110326,0.545698966393
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.761363636364,0.47113760949,0.450615818159,0.459479679751
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.758522727273,0.532663074552,0.518000867088,0.524805787126
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.784090909091,0.559895833333,0.54062133036,0.549499324749
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.747159090909,0.506468745393,0.499679734919,0.502428982394
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.795454545455,0.586015359922,0.577393843676,0.58098559856
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.786931818182,0.555272877395,0.546072897312,0.547525923408
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.803977272727,0.612522292477,0.596589805525,0.59889144308
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.786931818182,0.57690132881,0.553688281927,0.563530990871
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.769886363636,0.527696447897,0.521300198192,0.519779539646
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.78729281768,0.591987179487,0.578863929092,0.583350236631
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.821022727273,0.674383383235,0.63149783228,0.649922803767
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.764204545455,0.501309016085,0.497363681407,0.495464033188
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.792613636364,0.561273075685,0.55188058962,0.555747585748
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.786931818182,0.581700778253,0.567365539452,0.572992135471
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.778409090909,0.568002081947,0.550101201536,0.558438324651
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.747159090909,0.516535452565,0.508962219745,0.512522918959
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.795454545455,0.606830053808,0.586940852223,0.595025713967
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.775568181818,0.572930724247,0.578653102936,0.575699838892
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.772727272727,0.548024201172,0.540542611173,0.542154251793
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.78729281768,0.592036131099,0.567759120455,0.574534313192
