id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
70,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,232,0.0161,22
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,230,0.0159,23
15,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,176,0.0157,24
26,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,188,0.0157,25
67,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,229,0.0147,26
87,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,249,0.0146,27
38,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,136,0.0144,28
17,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,179,0.0139,29
216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,121,0.0137,30
44,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,142,0.0134,31
69,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,231,0.0131,32
159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,32,0.0130,33
58,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,156,0.0124,34
48,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,146,0.0121,35
275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,437,0.0111,36
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,159,0.0109,37
237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,78,0.0101,38
16,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,178,0.0098,39
39,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,137,0.0097,40
50,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,148,0.0097,41
496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,323,0.0096,42
55,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,153,0.0094,43
126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,129,0.0093,44
114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,212,0.0093,45
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,250,0.0091,46
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,217,0.0091,47
80,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,242,0.0090,48
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,132,0.0086,49
86,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,248,0.0086,50
289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,416,0.0085,51
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,189,0.0083,52
3,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,165,0.0083,53
414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,306,0.0081,54
316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,414,0.0080,55
91,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,253,0.0079,56
293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,391,0.0078,57
25,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,187,0.0078,58
77,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,239,0.0077,59
170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,11,0.0077,60
160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,31,0.0076,61
510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,351,0.0076,62
163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,4,0.0075,63
60,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,158,0.0074,64
13,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,175,0.0073,65
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,138,0.0073,66
24,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,186,0.0073,67
4,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,166,0.0073,68
214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,119,0.0070,69
202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,107,0.0070,70
219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,124,0.0067,71
11,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,173,0.0067,72
135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,41,0.0067,73
450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,354,0.0066,74
378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,476,0.0066,75
154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,60,0.0065,76
78,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,226,0.0065,77
314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,412,0.0065,78
279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,441,0.0064,79
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,202,0.0063,80
178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,19,0.0063,81
133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,39,0.0062,82
106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,204,0.0062,83
415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,290,0.0061,84
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,154,0.0060,85
37,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,135,0.0060,86
409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,315,0.0060,87
258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,420,0.0058,88
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,233,0.0057,89
193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,97,0.0057,90
383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,386,0.0056,91
52,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,150,0.0056,92
489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,330,0.0056,93
225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,95,0.0056,94
306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,404,0.0055,95
318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,448,0.0055,96
243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,84,0.0055,97
164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,5,0.0055,98
236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,77,0.0055,99
230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,71,0.0054,100
424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,265,0.0054,101
190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,63,0.0053,102
195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,100,0.0053,103
197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,102,0.0052,104
412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,318,0.0051,105
323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,485,0.0050,106
224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,81,0.0050,107
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,194,0.0049,108
136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,42,0.0049,109
72,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,234,0.0049,110
459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,364,0.0049,111
356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,454,0.0048,112
141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,47,0.0048,113
299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,397,0.0048,114
470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,375,0.0048,115
276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,438,0.0048,116
149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,55,0.0048,117
351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,481,0.0048,118
184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,25,0.0047,119
145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,51,0.0047,120
232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,73,0.0046,121
353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,480,0.0046,122
116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,214,0.0046,123
457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,362,0.0045,124
505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,346,0.0045,125
182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,23,0.0045,126
83,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,245,0.0044,127
240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,80,0.0044,128
251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,92,0.0044,129
256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,256,0.0044,130
319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,418,0.0044,131
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,251,0.0044,132
188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,29,0.0043,133
325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,487,0.0042,134
57,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,155,0.0042,135
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,68,0.0042,136
438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,279,0.0042,137
20,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,182,0.0041,138
96,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,223,0.0041,139
347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,509,0.0041,140
265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,427,0.0041,141
187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,28,0.0041,142
343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,505,0.0041,143
420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,261,0.0040,144
144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,50,0.0040,145
14,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,162,0.0039,146
400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,305,0.0039,147
431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,272,0.0039,148
130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,36,0.0039,149
120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,218,0.0039,150
238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,79,0.0038,151
370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,468,0.0038,152
204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,109,0.0038,153
264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,426,0.0038,154
263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,425,0.0038,155
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,141,0.0037,156
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,190,0.0037,157
90,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,252,0.0037,158
33,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,131,0.0037,159
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,244,0.0037,160
446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,287,0.0036,161
511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,257,0.0036,162
281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,443,0.0036,163
128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,127,0.0036,164
76,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,238,0.0036,165
115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,213,0.0036,166
500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,341,0.0036,167
399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,291,0.0035,168
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,151,0.0035,169
7,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,169,0.0035,170
221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,126,0.0035,171
153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,59,0.0035,172
335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,483,0.0035,173
226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,67,0.0034,174
334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,496,0.0034,175
111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,208,0.0034,176
218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,123,0.0034,177
198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,103,0.0034,178
418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,259,0.0033,179
129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,35,0.0033,180
389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,295,0.0033,181
260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,422,0.0033,182
215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,120,0.0032,183
324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,486,0.0032,184
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,161,0.0032,185
207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,98,0.0031,186
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,128,0.0031,187
155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,61,0.0031,188
36,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,134,0.0031,189
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,254,0.0031,190
151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,57,0.0031,191
61,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,191,0.0031,192
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,224,0.0031,193
302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,400,0.0030,194
171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,12,0.0030,195
464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,355,0.0030,196
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,130,0.0030,197
209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,114,0.0030,198
169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,10,0.0029,199
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,241,0.0029,200
100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,198,0.0029,201
84,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,246,0.0029,202
121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,219,0.0029,203
394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,300,0.0029,204
308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,406,0.0029,205
288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,402,0.0029,206
406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,312,0.0028,207
441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,282,0.0028,208
282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,444,0.0028,209
402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,308,0.0028,210
140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,46,0.0028,211
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,140,0.0028,212
479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,370,0.0028,213
247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,88,0.0028,214
142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,34,0.0028,215
445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,286,0.0027,216
179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,20,0.0027,217
468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,373,0.0027,218
471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,376,0.0027,219
294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,392,0.0027,220
137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,43,0.0027,221
217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,122,0.0026,222
174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,15,0.0026,223
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,209,0.0026,224
362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,460,0.0026,225
508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,349,0.0026,226
372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,470,0.0026,227
278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,440,0.0026,228
509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,350,0.0025,229
176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,17,0.0025,230
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,216,0.0025,231
203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,108,0.0025,232
315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,413,0.0024,233
449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,322,0.0024,234
102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,200,0.0024,235
364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,462,0.0024,236
172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,13,0.0024,237
283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,445,0.0024,238
134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,40,0.0024,239
81,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,243,0.0024,240
467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,372,0.0024,241
66,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,228,0.0024,242
454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,359,0.0024,243
229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,70,0.0024,244
242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,83,0.0024,245
462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,367,0.0023,246
442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,283,0.0023,247
252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,93,0.0023,248
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,133,0.0023,249
346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,508,0.0023,250
443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,284,0.0023,251
210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,115,0.0022,252
131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,37,0.0022,253
320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,449,0.0022,254
434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,275,0.0022,255
444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,285,0.0022,256
157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,49,0.0022,257
396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,302,0.0022,258
273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,435,0.0022,259
432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,273,0.0022,260
381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,479,0.0022,261
391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,297,0.0022,262
404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,310,0.0022,263
75,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,237,0.0022,264
113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,211,0.0022,265
167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,8,0.0022,266
101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,199,0.0021,267
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,196,0.0021,268
244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,85,0.0021,269
307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,405,0.0021,270
344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,506,0.0021,271
330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,492,0.0021,272
387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,293,0.0021,273
284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,446,0.0021,274
303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,387,0.0021,275
139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,45,0.0021,276
436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,277,0.0021,277
