dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.819923371648,0.529396133208,0.532618558466,0.530062501313
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.842911877395,0.547133162636,0.529669577127,0.535978500106
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.83908045977,0.591106442577,0.55911872967,0.573730688436
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.848659003831,0.558348739383,0.567623266564,0.562638643734
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.819923371648,0.538952160309,0.516452662215,0.526842370321
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.648935915932,0.622785053929,0.633044234284
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.860153256705,0.632060895237,0.641093134737,0.636363051761
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.844827586207,0.589409908145,0.576684215032,0.58269691589
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.85632183908,0.565422892609,0.553244307482,0.557161892188
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.830570902394,0.538895072839,0.509829017117,0.519203094949
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.842911877395,0.549526862027,0.495259801404,0.514580021198
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.858237547893,0.579858290694,0.567173857216,0.572526780061
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.848659003831,0.617293396494,0.596593049135,0.604909129909
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.840996168582,0.534445845996,0.536451378189,0.5343873562
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.831417624521,0.565361239514,0.565361239514,0.565058479532
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.833333333333,0.559111966132,0.550012840267,0.553124787122
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.613098869981,0.580683958226,0.585280733614
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.850574712644,0.592548266818,0.556820321863,0.572589316472
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.82183908046,0.506841001671,0.496143639788,0.500830388153
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.821362799263,0.550646534809,0.524768271737,0.535789732897
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.842911877395,0.535124165342,0.530178907721,0.532585560945
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.854406130268,0.590380961732,0.569209039548,0.577409036812
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.829501915709,0.556895538717,0.536714603664,0.545833758251
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.860153256705,0.519176341807,0.523486988529,0.521061918459
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.835249042146,0.561636552207,0.533431775381,0.544841751864
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.854406130268,0.582291666667,0.580442133196,0.577754214894
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.86398467433,0.624089362841,0.592567625407,0.606562354265
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.840996168582,0.540849373008,0.542214518062,0.539646544458
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.840996168582,0.553369984329,0.522966957713,0.534991576825
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.608562891375,0.583852500888,0.592412236577
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.833333333333,0.516994297209,0.504785139531,0.509148147777
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.570634588797,0.565264937511,0.567853169559
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.816091954023,0.490365961199,0.472922016778,0.47957047162
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.588007534436,0.564522342065,0.575443276165
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.842911877395,0.532579150111,0.531411573361,0.529465918233
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.854406130268,0.616987179487,0.594881013525,0.604338163416
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.842911877395,0.609538721871,0.592942133196,0.598175553407
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.844827586207,0.539004059478,0.520608628659,0.52846443504
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.814176245211,0.514986807612,0.499396507447,0.506412491884
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.817679558011,0.536744875944,0.512981965174,0.522572261028
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.827586206897,0.539974441754,0.504740198596,0.520172523938
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.842911877395,0.540042727763,0.522966957713,0.525337551168
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.846743295019,0.581582510154,0.520007276151,0.531437267351
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.561621166621,0.539774867317,0.550002873803
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.869731800766,0.654227392412,0.620749871597,0.63632701024
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.833333333333,0.50544290615,0.497866375621,0.501345289199
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.846743295019,0.597852627893,0.608335473378,0.60094827923
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.837164750958,0.562351283352,0.559103749358,0.5598729569
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.850574712644,0.687557506053,0.618350881698,0.64289333778
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.54364150361,0.519383180822,0.52985385211
