id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,495,0.0069,278
204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,109,0.0069,279
226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,67,0.0068,280
442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,283,0.0067,281
161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,2,0.0067,282
203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,108,0.0067,283
282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,444,0.0067,284
217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,122,0.0066,285
320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,449,0.0066,286
425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,266,0.0066,287
376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,474,0.0066,288
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,209,0.0066,289
84,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,246,0.0064,290
461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,366,0.0064,291
272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,433,0.0064,292
498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,339,0.0064,293
415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,290,0.0063,294
314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,412,0.0063,295
112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,210,0.0062,296
290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,388,0.0062,297
233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,74,0.0062,298
469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,374,0.0062,299
223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,96,0.0061,300
370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,468,0.0061,301
45,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,143,0.0061,302
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,215,0.0061,303
417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,288,0.0061,304
330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,492,0.0061,305
243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,84,0.0061,306
373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,471,0.0061,307
346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,508,0.0060,308
50,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,148,0.0060,309
332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,494,0.0060,310
266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,428,0.0060,311
279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,441,0.0060,312
201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,106,0.0059,313
315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,413,0.0059,314
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,202,0.0059,315
502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,343,0.0058,316
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,194,0.0058,317
338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,500,0.0058,318
489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,330,0.0058,319
507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,348,0.0058,320
428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,269,0.0057,321
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,224,0.0057,322
189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,30,0.0057,323
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,247,0.0057,324
297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,395,0.0057,325
352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,466,0.0056,326
397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,303,0.0056,327
468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,373,0.0056,328
510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,351,0.0056,329
475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,380,0.0055,330
506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,347,0.0055,331
240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,80,0.0055,332
410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,316,0.0055,333
444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,285,0.0055,334
143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,48,0.0054,335
467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,372,0.0054,336
457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,362,0.0054,337
280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,442,0.0054,338
319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,418,0.0053,339
323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,485,0.0053,340
144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,50,0.0053,341
427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,268,0.0053,342
230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,71,0.0053,343
244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,85,0.0053,344
388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,294,0.0052,345
360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,458,0.0052,346
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,230,0.0052,347
259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,421,0.0052,348
265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,427,0.0052,349
295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,393,0.0052,350
183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,24,0.0052,351
395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,301,0.0051,352
335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,483,0.0051,353
480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,353,0.0051,354
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,216,0.0051,355
356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,454,0.0051,356
419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,260,0.0050,357
464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,355,0.0050,358
160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,31,0.0050,359
155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,61,0.0049,360
71,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,233,0.0049,361
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,140,0.0049,362
133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,39,0.0049,363
302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,400,0.0049,364
394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,300,0.0048,365
355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,453,0.0048,366
328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,490,0.0048,367
124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,222,0.0048,368
78,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,226,0.0047,369
167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,8,0.0047,370
381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,479,0.0047,371
377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,475,0.0047,372
200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,105,0.0046,373
460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,365,0.0046,374
262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,424,0.0046,375
391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,297,0.0046,376
449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,322,0.0045,377
239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,66,0.0045,378
190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,63,0.0044,379
429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,270,0.0044,380
270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,432,0.0044,381
465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,369,0.0044,382
159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,32,0.0044,383
202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,107,0.0044,384
208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,112,0.0044,385
163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,4,0.0043,386
434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,275,0.0043,387
141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,47,0.0043,388
438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,279,0.0043,389
252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,93,0.0043,390
339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,501,0.0043,391
120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,218,0.0042,392
146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,52,0.0042,393
140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,46,0.0042,394
238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,79,0.0042,395
362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,460,0.0042,396
294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,392,0.0042,397
17,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,179,0.0042,398
228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,69,0.0042,399
257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,258,0.0042,400
443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,284,0.0042,401
317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,415,0.0042,402
318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,448,0.0042,403
416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,289,0.0041,404
408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,314,0.0041,405
184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,25,0.0041,406
258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,420,0.0041,407
401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,307,0.0041,408
271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,419,0.0040,409
342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,504,0.0040,410
452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,357,0.0040,411
445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,286,0.0040,412
132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,38,0.0040,413
382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,450,0.0039,414
47,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,144,0.0039,415
264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,426,0.0039,416
406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,312,0.0039,417
178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,19,0.0039,418
329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,491,0.0039,419
336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,497,0.0039,420
278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,440,0.0038,421
341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,503,0.0038,422
454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,359,0.0038,423
211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,116,0.0037,424
267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,429,0.0037,425
423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,264,0.0037,426
135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,41,0.0037,427
214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,119,0.0037,428
253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,94,0.0037,429
251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,92,0.0036,430
479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,370,0.0036,431
337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,499,0.0036,432
446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,287,0.0036,433
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,132,0.0036,434
286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,434,0.0035,435
185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,26,0.0035,436
504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,345,0.0035,437
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,250,0.0035,438
99,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,197,0.0034,439
447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,320,0.0034,440
426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,267,0.0034,441
491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,332,0.0034,442
72,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,234,0.0034,443
231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,72,0.0033,444
325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,487,0.0033,445
374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,472,0.0033,446
409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,315,0.0033,447
147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,53,0.0033,448
421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,262,0.0033,449
344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,506,0.0033,450
245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,86,0.0032,451
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,161,0.0032,452
474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,379,0.0032,453
51,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,149,0.0031,454
311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,409,0.0031,455
389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,295,0.0031,456
418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,259,0.0031,457
298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,396,0.0031,458
100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,198,0.0031,459
308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,406,0.0031,460
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,241,0.0031,461
150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,56,0.0031,462
347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,509,0.0031,463
477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,382,0.0030,464
149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,55,0.0030,465
368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,465,0.0030,466
411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,317,0.0030,467
476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,381,0.0030,468
210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,115,0.0030,469
232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,73,0.0029,470
321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,482,0.0029,471
503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,344,0.0029,472
128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,127,0.0029,473
285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,447,0.0029,474
186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,27,0.0029,475
76,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,238,0.0029,476
420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,261,0.0028,477
496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,323,0.0028,478
470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,375,0.0027,479
482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,352,0.0027,480
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,68,0.0027,481
439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,280,0.0027,482
289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,416,0.0027,483
495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,336,0.0026,484
383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,386,0.0026,485
490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,331,0.0026,486
215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,120,0.0025,487
65,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,227,0.0025,488
386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,292,0.0025,489
369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,467,0.0025,490
309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,407,0.0025,491
484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,325,0.0024,492
343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,505,0.0024,493
177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,18,0.0024,494
108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,206,0.0024,495
136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,42,0.0024,496
327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,489,0.0024,497
242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,83,0.0023,498
396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,302,0.0022,499
432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,273,0.0022,500
123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,221,0.0022,501
473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,378,0.0022,502
472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,377,0.0022,503
458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,363,0.0022,504
384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,385,0.0020,505
197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,102,0.0019,506
170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,11,0.0019,507
172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,13,0.0019,508
301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,399,0.0018,509
256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,256,0.0017,510
456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,361,0.0017,511
407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,313,0.0015,512
