id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23395,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1106,0.1170,32
23688,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,814,0.1157,33
23366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1022,0.1142,34
23352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,917,0.1105,35
23488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,1089,0.1082,36
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,207,0.1064,37
23512,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1024,0.1057,38
23081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,296,0.1047,39
23415,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1162,0.1046,40
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,472,0.1029,41
23201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,357,0.1004,42
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,209,0.0988,43
23652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,632,0.0987,44
23096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,298,0.0978,45
22968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,447,0.0977,46
23224,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,972,0.0973,47
23235,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,983,0.0973,48
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0944,49
22944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,429,0.0928,50
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,221,0.0916,51
23090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,325,0.0895,52
23760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,740,0.0882,53
23133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,281,0.0867,54
23308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,910,0.0864,55
23405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1134,0.0854,56
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0851,57
23349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,932,0.0848,58
23277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,997,0.0843,59
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,479,0.0835,60
23472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1037,0.0834,61
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,84,0.0834,62
23347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,948,0.0828,63
23771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,769,0.0817,64
23800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,780,0.0813,65
23764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,744,0.0796,66
23495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1078,0.0780,67
23156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,383,0.0780,68
23388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1099,0.0777,69
23123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,291,0.0776,70
23287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,998,0.0773,71
23070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,303,0.0773,72
23369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1097,0.0770,73
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,208,0.0768,74
23569,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,705,0.0763,75
23448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1050,0.0758,76
23491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1092,0.0738,77
23059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,315,0.0733,78
23595,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,605,0.0729,79
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,231,0.0726,80
23283,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,994,0.0721,81
23567,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,723,0.0718,82
22981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,558,0.0713,83
23752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,750,0.0705,84
23501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,1066,0.0703,85
22977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,562,0.0696,86
23798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,777,0.0692,87
23273,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1020,0.0688,88
23768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,748,0.0686,89
22918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,497,0.0683,90
22935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,438,0.0683,91
23695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,821,0.0683,92
23438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1149,0.0681,93
23099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,295,0.0679,94
23285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,989,0.0679,95
23005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,574,0.0678,96
23205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,376,0.0676,97
23549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,694,0.0673,98
22989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,550,0.0670,99
23720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,846,0.0670,100
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,225,0.0665,101
23175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,405,0.0664,102
23036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,523,0.0664,103
23765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,745,0.0662,104
23564,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,727,0.0648,105
23702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,864,0.0647,106
22986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,553,0.0643,107
23258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,987,0.0641,108
23068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,305,0.0641,109
23275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1015,0.0640,110
23082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,333,0.0634,111
23644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,624,0.0630,112
22931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,463,0.0617,113
22949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,424,0.0616,114
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,255,0.0613,115
23559,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,715,0.0610,116
23460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1041,0.0604,117
23742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,752,0.0602,118
23690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,816,0.0602,119
23256,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,967,0.0601,120
22974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,502,0.0594,121
23736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,753,0.0591,122
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0586,123
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,487,0.0583,124
23404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1133,0.0580,125
22932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,462,0.0574,126
23187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,352,0.0574,127
23374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1122,0.0570,128
23761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,741,0.0566,129
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0564,130
23541,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,668,0.0564,131
23344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,945,0.0557,132
23515,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,876,0.0556,133
23053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,527,0.0554,134
23148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,391,0.0550,135
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,576,0.0547,136
23210,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,371,0.0545,137
23179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,380,0.0543,138
23622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,620,0.0543,139
23020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,519,0.0539,140
23440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1096,0.0538,141
23157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,382,0.0536,142
23787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,796,0.0533,143
23518,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,682,0.0531,144
23284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,995,0.0531,145
23194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,346,0.0529,146
23453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1055,0.0528,147
23729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,855,0.0525,148
23060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,313,0.0518,149
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,212,0.0518,150
23757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,737,0.0518,151
23207,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,374,0.0517,152
23367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,951,0.0516,153
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,223,0.0512,154
23080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,334,0.0512,155
23325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,890,0.0511,156
23444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1046,0.0507,157
23797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,770,0.0507,158
23260,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,1006,0.0505,159
23579,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,706,0.0505,160
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0504,161
23110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,262,0.0501,162
23047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,525,0.0501,163
23662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,805,0.0501,164
23660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,731,0.0499,165
23048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,532,0.0499,166
23247,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,958,0.0499,167
23684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,810,0.0497,168
22959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,456,0.0495,169
23600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,617,0.0491,170
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0490,171
23121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,293,0.0488,172
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0487,173
23449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1044,0.0487,174
23031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,508,0.0484,175
23427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1138,0.0483,176
23467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1032,0.0478,177
23040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,540,0.0477,178
23718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,844,0.0477,179
23376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1117,0.0477,180
23190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,350,0.0474,181
23542,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,669,0.0470,182
23419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1166,0.0470,183
23272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1019,0.0469,184
23127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,287,0.0467,185
23436,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1147,0.0467,186
23191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,349,0.0466,187
22980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,559,0.0465,188
23418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1165,0.0463,189
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,162,0.0463,190
23001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,579,0.0462,191
23434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1145,0.0461,192
23459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1042,0.0461,193
23733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,804,0.0460,194
22966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,449,0.0456,195
23621,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,601,0.0456,196
23473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1038,0.0456,197
23350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,924,0.0454,198
23504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1062,0.0449,199
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,470,0.0444,200
23539,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,666,0.0444,201
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0440,202
23732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,806,0.0437,203
23065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,308,0.0437,204
23762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,742,0.0435,205
23686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,812,0.0435,206
23071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,302,0.0431,207
23159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,398,0.0429,208
23261,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1008,0.0426,209
23375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1123,0.0424,210
23052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,528,0.0422,211
23267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1007,0.0420,212
23511,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1076,0.0419,213
23425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1136,0.0419,214
23335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,936,0.0419,215
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,138,0.0417,216
23533,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,676,0.0413,217
23217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,364,0.0412,218
23119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,286,0.0412,219
23244,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,955,0.0411,220
23446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1048,0.0403,221
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0403,222
22905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,469,0.0402,223
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,78,0.0402,224
23450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1051,0.0399,225
22972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,443,0.0397,226
23225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,973,0.0397,227
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,186,0.0396,228
23077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,318,0.0395,229
22914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,493,0.0394,230
22930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,485,0.0394,231
23339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,940,0.0391,232
23716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,851,0.0389,233
22911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,481,0.0389,234
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,228,0.0388,235
23482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1083,0.0386,236
23333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,933,0.0384,237
23129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,276,0.0384,238
23132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,282,0.0383,239
23795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,775,0.0383,240
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0382,241
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,548,0.0381,242
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,480,0.0375,243
23139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,314,0.0374,244
23483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1084,0.0374,245
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,31,0.0374,246
23131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,283,0.0373,247
23002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,578,0.0372,248
22957,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,458,0.0371,249
22967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,448,0.0369,250
23651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,631,0.0369,251
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,450,0.0369,252
23254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,965,0.0368,253
23228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,976,0.0368,254
23176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,404,0.0367,255
23164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,416,0.0364,256
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0364,257
22963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,452,0.0362,258
23499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1064,0.0362,259
23638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,655,0.0360,260
23153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,386,0.0359,261
23784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,800,0.0359,262
23799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,779,0.0357,263
23354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,919,0.0356,264
23232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,980,0.0354,265
23804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,784,0.0354,266
23601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,618,0.0353,267
23226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,974,0.0352,268
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,580,0.0351,269
23536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,663,0.0351,270
23593,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,610,0.0346,271
23222,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,1168,0.0344,272
23042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,538,0.0344,273
23118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,275,0.0342,274
