dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.810858143608,0.780005322126,0.656783322066,0.68753302323
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.798598949212,0.700981836339,0.604816371106,0.612626413178
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.779334500876,0.664005027231,0.616201206511,0.631132331303
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.76707530648,0.732663761774,0.606469863227,0.632112528422
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.782837127846,0.651438424669,0.593810910604,0.601186112208
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.753064798599,0.600270866774,0.567061001612,0.571128434121
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.788091068301,0.82012590266,0.5968413074,0.60711854026
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.784588441331,0.714327228895,0.629067970253,0.64816411719
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.800350262697,0.765581603797,0.640073430756,0.665538101171
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.769624573379,0.701245576641,0.604355512675,0.624555206698
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.789842381786,0.7332369385,0.609606349784,0.628692859242
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.793345008757,0.765258064516,0.643789692652,0.673972436615
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.76707530648,0.733977975974,0.612049404545,0.635580540076
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.807355516637,0.732381322916,0.64344510895,0.664850996918
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.775831873905,0.766042780749,0.652093140569,0.684849835251
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.779334500876,0.68137823042,0.629076915076,0.646014176
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.791593695271,0.695765066937,0.614807842321,0.630322872454
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.788091068301,0.817625132386,0.631884861407,0.661085823218
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.76707530648,0.632500195318,0.573560637579,0.581288179783
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.779863481229,0.769602209589,0.657112737178,0.68962034614
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.823117338004,0.764456507521,0.643093972645,0.661329647407
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.777583187391,0.755350028087,0.635510114931,0.66481370861
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.805604203152,0.689349573552,0.639310780592,0.655015611016
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.768826619965,0.737094024759,0.613086353945,0.637639038381
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.791593695271,0.756088772718,0.679547298351,0.706647268942
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.786339754816,0.683823631369,0.600154584222,0.61655918428
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.768826619965,0.690158053795,0.625742004264,0.64572160544
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.786339754816,0.73350054123,0.643607675906,0.669213763629
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.777583187391,0.682020984819,0.617274923293,0.634804224601
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.786689419795,0.820322987095,0.598514364397,0.605820034706
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.765323992995,0.721362075706,0.638550366634,0.664521658948
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.77408056042,0.719186497492,0.597661500858,0.615979365106
