dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.777027027027,0.700333657035,0.690118436401,0.692782955857
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.765202702703,0.67137420067,0.659549976889,0.663098626457
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.743243243243,0.616511762663,0.618887117603,0.616358604845
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.758445945946,0.659415499546,0.613578649275,0.629613763705
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.761824324324,0.701693596855,0.661759850167,0.678602414755
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.765202702703,0.695022941388,0.608946390174,0.631596649431
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.755067567568,0.638003580716,0.640813027797,0.638656343189
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.761824324324,0.715743145743,0.669321778227,0.688312110251
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.748310810811,0.637466566553,0.614544399238,0.624272171071
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.762376237624,0.691878868665,0.656362690788,0.67083271387
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.743243243243,0.616552433238,0.610067089738,0.613016608653
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.755067567568,0.65073801057,0.623405204449,0.632665419268
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.765202702703,0.684241592062,0.682161287394,0.682647943164
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.760135135135,0.660558091265,0.629611904948,0.639638507429
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.761824324324,0.675274155924,0.647280358109,0.658880068474
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.763513513514,0.642859027282,0.635970107314,0.638039133202
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.766891891892,0.67626107238,0.656316790705,0.665150905323
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.758445945946,0.670541458745,0.657641769673,0.663645167089
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.761824324324,0.674750713529,0.654846691848,0.66372792057
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.755775577558,0.711349863811,0.654593025165,0.675858391647
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.771959459459,0.686791689053,0.718762416594,0.698702633741
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.751689189189,0.670036223182,0.628563128856,0.644767705196
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.77027027027,0.663977767281,0.671455581258,0.666597146
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.771959459459,0.719192772318,0.67410968597,0.692451792052
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.753378378378,0.685725414552,0.622416925542,0.645040199199
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.755067567568,0.660035604467,0.622171230162,0.637248623918
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.763513513514,0.650418327252,0.600529816396,0.617175995725
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.753378378378,0.662449552855,0.658505986201,0.659080216979
