dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.8125,0.589751831074,0.593206614641,0.591425038409
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.866477272727,0.739699074074,0.708155146786,0.720000926072
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.818181818182,0.585892151327,0.58437061811,0.578499760621
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.821022727273,0.620211601658,0.613369007804,0.615287969316
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.821022727273,0.612969967291,0.598404000991,0.603930956166
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.840909090909,0.663008822502,0.633402390685,0.644744707788
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.840909090909,0.673286380341,0.696161711879,0.678403004832
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.829545454545,0.663358036128,0.64694413477,0.654834364664
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.818181818182,0.619599987148,0.619397312028,0.61827199415
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.834254143646,0.687536870981,0.640816120327,0.660080448364
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.801136363636,0.581536855974,0.570490709773,0.574916411825
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.795454545455,0.573303240741,0.581466059705,0.574044041557
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.835227272727,0.656563171081,0.660688529667,0.656346684154
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.829545454545,0.653597706641,0.623397312028,0.637411398126
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.852272727273,0.702345661585,0.673395515917,0.685259737869
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.84375,0.66994282355,0.648666728602,0.657257637692
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.835227272727,0.647416007905,0.636877183203,0.641373572292
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.835227272727,0.674098788638,0.65114152112,0.661087436984
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.846590909091,0.71112131103,0.645594512573,0.670389853791
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.853591160221,0.701278150983,0.683442226074,0.691720676171
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.863636363636,0.705850839068,0.70560163508,0.705591699801
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.801136363636,0.572656260156,0.558157995788,0.564519437168
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.840909090909,0.660775382871,0.655982782113,0.657167807243
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.8125,0.629554129077,0.595138238573,0.610693678513
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.650865744636,0.616883872166,0.630351361266
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.826704545455,0.62871905519,0.589947355382,0.603254774897
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.846590909091,0.670269505399,0.626556051034,0.64569199826
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.722636059593,0.704624860647,0.713009299114
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.826704545455,0.615465116279,0.586196457327,0.599277269963
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.732967032967,0.67965268868,0.696196068235
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.838068181818,0.664985465116,0.623176700111,0.631903960036
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.815340909091,0.60376564424,0.572970766753,0.586877734138
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.835227272727,0.666517509728,0.640305524588,0.652586430196
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.821022727273,0.65251456847,0.639226805401,0.643037285396
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.849431818182,0.692112299465,0.655497646476,0.671373745743
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.815340909091,0.607984883157,0.586383500557,0.592680458339
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.809659090909,0.611552037663,0.596392419175,0.603539131406
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.717670731494,0.678213551344,0.695150653025
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.855113636364,0.674213897955,0.653310603245,0.662691746865
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.845303867403,0.672370045685,0.630732412472,0.648755021868
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.829545454545,0.634613212874,0.611330360461,0.621682437237
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.823863636364,0.628059704397,0.598173045956,0.610876231257
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.838068181818,0.657647058824,0.638464263595,0.647050330033
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.852272727273,0.689907073941,0.675857425988,0.682507417408
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.809659090909,0.606330422794,0.584591230026,0.594740046907
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.838068181818,0.616569264069,0.613629691564,0.614949944725
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.821022727273,0.632654749343,0.622594698377,0.627501689098
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.835227272727,0.682356934002,0.636554626533,0.654984280149
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.846590909091,0.668119141356,0.669462653289,0.666062406829
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.806629834254,0.609328727561,0.572550826199,0.588781676413
