id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8604,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,375,0.0436,62
8362,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,42,0.0426,63
8372,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0421,64
8799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,732,0.0418,65
5714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0415,66
7237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0412,67
7338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0410,68
6588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0408,69
5844,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0397,70
7780,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0391,71
8598,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,381,0.0389,72
4599,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0385,73
8888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,452,0.0382,74
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0381,75
7865,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0378,76
5493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0373,77
5495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0370,78
8571,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,343,0.0362,79
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0354,80
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0352,81
5919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0351,82
8917,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,471,0.0341,83
4978,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0339,84
6378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0338,85
7194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0337,86
7692,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0332,87
5215,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0330,88
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0327,89
8614,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,365,0.0326,90
8588,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,326,0.0326,91
8608,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,371,0.0325,92
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0310,93
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0306,94
8572,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,342,0.0302,95
8566,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,348,0.0299,96
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,316,0.0298,97
8585,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,329,0.0291,98
8573,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,341,0.0289,99
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0288,100
8578,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,336,0.0286,101
8640,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,275,0.0284,102
959,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0282,103
9013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,567,0.0282,104
8678,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,301,0.0270,105
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,376,0.0269,106
4610,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0268,107
8615,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,364,0.0258,108
8613,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,366,0.0257,109
5432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0257,110
461,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0255,111
8647,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,268,0.0252,112
8584,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,330,0.0252,113
8533,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0252,114
9032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,500,0.0247,115
8700,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,640,0.0247,116
8896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,434,0.0245,117
8580,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,334,0.0243,118
8835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,720,0.0242,119
8606,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,373,0.0241,120
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,580,0.0240,121
8443,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0237,122
8277,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0237,123
8570,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,344,0.0234,124
8514,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0228,125
6208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0226,126
8600,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,379,0.0225,127
8946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,394,0.0224,128
8577,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,337,0.0222,129
561,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0222,130
8706,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,634,0.0220,131
8915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,473,0.0219,132
8605,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,374,0.0219,133
8893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,447,0.0216,134
8721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,667,0.0213,135
8679,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,300,0.0212,136
8840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,692,0.0212,137
6514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,208,0.0212,138
9010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,570,0.0211,139
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,619,0.0209,140
8995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,537,0.0205,141
8733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,655,0.0205,142
8665,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,314,0.0203,143
8137,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0203,144
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,604,0.0202,145
7444,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0202,146
8699,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,641,0.0201,147
8993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,539,0.0201,148
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,283,0.0200,149
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,382,0.0200,150
9063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,516,0.0197,151
4789,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0195,152
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,654,0.0195,153
5985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0193,154
6089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0191,155
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0190,156
8581,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,333,0.0190,157
8565,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,349,0.0188,158
8782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,606,0.0188,159
7705,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0187,160
3550,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0187,161
8685,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,294,0.0186,162
8962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,426,0.0185,163
8367,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0185,164
8402,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0179,165
8689,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,290,0.0178,166
8890,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,450,0.0174,167
8774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,614,0.0173,168
8911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,477,0.0171,169
8616,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,363,0.0169,170
8662,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,317,0.0169,171
8599,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,380,0.0168,172
7463,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0168,173
8743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,597,0.0167,174
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,672,0.0166,175
8932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,409,0.0165,176
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0165,177
8806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,726,0.0165,178
8974,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,414,0.0162,179
4694,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0161,180
8961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,427,0.0159,181
7017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0159,182
9048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,484,0.0155,183
8601,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,378,0.0153,184
6448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0152,185
8628,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,318,0.0152,186
7286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0151,187
8787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,625,0.0150,188
8576,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,338,0.0149,189
8658,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,286,0.0149,190
8880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,700,0.0148,191
8742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,598,0.0148,192
8856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,676,0.0147,193
5214,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0147,194
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0145,195
4586,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0144,196
8702,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,638,0.0144,197
8637,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,278,0.0143,198
5815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0143,199
8730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,658,0.0142,200
8718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,670,0.0142,201
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,750,0.0142,202
8674,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,305,0.0141,203
8587,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,327,0.0141,204
8822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,758,0.0140,205
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,298,0.0138,206
2247,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0138,207
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,594,0.0137,208
8842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,690,0.0136,209
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,280,0.0136,210
4679,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0135,211
5691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,128,0.0135,212
8686,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,293,0.0135,213
8232,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0135,214
8682,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,297,0.0134,215
8878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,702,0.0134,216
5236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0134,217
8659,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,256,0.0133,218
8885,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,575,0.0133,219
8541,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0132,220
8741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,623,0.0132,221
8750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,590,0.0131,222
8725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,663,0.0130,223
8596,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,369,0.0130,224
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,325,0.0130,225
8624,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,355,0.0129,226
8714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,647,0.0129,227
8712,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,628,0.0128,228
8954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,407,0.0128,229
7945,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0127,230
5237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0127,231
8673,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,306,0.0127,232
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,588,0.0127,233
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,609,0.0126,234
8897,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,443,0.0125,235
8808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,724,0.0125,236
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0125,237
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0125,238
8664,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,315,0.0125,239
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0124,240
2248,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0124,241
8929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,459,0.0123,242
8765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,613,0.0122,243
8834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,745,0.0122,244
8668,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,311,0.0121,245
8633,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,282,0.0121,246
8956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,408,0.0121,247
8564,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,319,0.0120,248
8675,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,303,0.0120,249
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0119,250
2564,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0118,251
9011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,569,0.0117,252
8825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,755,0.0117,253
8634,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,281,0.0117,254
6088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0117,255
8651,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,264,0.0116,256
8857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,675,0.0115,257
8785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,603,0.0115,258
8723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,665,0.0115,259
8924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,464,0.0113,260
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,730,0.0113,261
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0113,262
8694,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,646,0.0113,263
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,649,0.0112,264
8575,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,339,0.0112,265
9049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,483,0.0112,266
7074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0112,267
8736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,652,0.0112,268
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0112,269
4755,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0111,270
9031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,501,0.0110,271
8617,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,362,0.0110,272
8667,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,312,0.0109,273
8626,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,320,0.0108,274
8698,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,642,0.0107,275
8923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,465,0.0106,276
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0106,277
8928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,460,0.0106,278
8697,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,643,0.0106,279
8713,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,627,0.0106,280
7734,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0106,281
8844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,688,0.0105,282
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,611,0.0105,283
8860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,696,0.0105,284
8602,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,377,0.0105,285
8800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,722,0.0104,286
9033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,499,0.0104,287
8641,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,274,0.0103,288
8984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,548,0.0103,289
8648,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,267,0.0103,290
5674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.0102,291
7081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,136,0.0101,292
8579,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,335,0.0100,293
