id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,541,0.0455,58
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,458,0.0443,59
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,77,0.0439,60
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,421,0.0438,61
22918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,467,0.0430,62
23028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,542,0.0429,63
22934,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,484,0.0428,64
22923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,482,0.0423,65
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,521,0.0417,66
22936,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,490,0.0409,67
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,428,0.0408,68
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,138,0.0386,69
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,242,0.0384,70
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,475,0.0368,71
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0367,72
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,186,0.0366,73
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,228,0.0365,74
23001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,549,0.0363,75
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,78,0.0360,76
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0356,77
22992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,558,0.0350,78
23010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,581,0.0338,79
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,497,0.0337,80
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,195,0.0336,81
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0334,82
23058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,525,0.0321,83
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0319,84
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,212,0.0313,85
22922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,481,0.0311,86
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,495,0.0300,87
23030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,520,0.0297,88
23060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,531,0.0297,89
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0289,90
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,455,0.0289,91
23038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,512,0.0286,92
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,31,0.0283,93
22982,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,444,0.0279,94
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,189,0.0278,95
22938,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,488,0.0278,96
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,399,0.0274,97
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,223,0.0274,98
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0273,99
23095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,331,0.0271,100
22981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,445,0.0270,101
23074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,310,0.0270,102
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0265,103
22987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,544,0.0261,104
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0261,105
23155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,395,0.0260,106
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0258,107
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,255,0.0257,108
23017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,566,0.0252,109
23016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,574,0.0251,110
23071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,313,0.0251,111
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0251,112
23145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,280,0.0250,113
23111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,272,0.0248,114
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,79,0.0248,115
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,564,0.0247,116
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,276,0.0247,117
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0246,118
22989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,561,0.0244,119
22975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,451,0.0243,120
22941,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,485,0.0242,121
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0239,122
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,203,0.0233,123
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,162,0.0232,124
23008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,575,0.0231,125
23033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,517,0.0229,126
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,546,0.0220,127
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0220,128
23037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,513,0.0219,129
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0218,130
23086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,316,0.0218,131
22962,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,422,0.0214,132
23009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,582,0.0212,133
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,33,0.0211,134
22970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,456,0.0211,135
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,492,0.0210,136
23100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,326,0.0208,137
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0205,138
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,199,0.0203,139
23107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,298,0.0199,140
23127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,273,0.0199,141
23126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,257,0.0196,142
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,435,0.0191,143
23027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,504,0.0189,144
23119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,256,0.0186,145
23020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,571,0.0185,146
22954,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,430,0.0185,147
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,225,0.0185,148
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0184,149
23160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,390,0.0183,150
23077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,307,0.0179,151
22913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,472,0.0177,152
23026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,543,0.0177,153
23088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,318,0.0176,154
23021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,570,0.0176,155
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,219,0.0174,156
23047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,523,0.0173,157
22926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,500,0.0172,158
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,70,0.0171,159
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0169,160
23035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,515,0.0168,161
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,440,0.0167,162
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,184,0.0167,163
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,439,0.0165,164
22951,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,433,0.0165,165
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,491,0.0164,166
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,381,0.0164,167
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0162,168
23120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,263,0.0160,169
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,236,0.0159,170
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,506,0.0159,171
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,426,0.0159,172
23141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,284,0.0159,173
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,210,0.0159,174
23063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,528,0.0158,175
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,560,0.0158,176
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0157,177
23146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,274,0.0157,178
23023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,568,0.0157,179
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0156,180
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0156,181
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,397,0.0155,182
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,211,0.0155,183
23054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,537,0.0155,184
23059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,532,0.0154,185
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,437,0.0154,186
23116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,267,0.0153,187
22985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,502,0.0153,188
22977,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,449,0.0153,189
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0152,190
23013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,578,0.0151,191
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,499,0.0151,192
23043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,507,0.0149,193
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0149,194
22932,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,494,0.0148,195
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0147,196
23051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,540,0.0144,197
23075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,309,0.0144,198
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0142,199
22983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,443,0.0142,200
23125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,258,0.0139,201
23018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,573,0.0138,202
23113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,270,0.0138,203
23098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,327,0.0138,204
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0137,205
23070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,315,0.0137,206
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,562,0.0137,207
23049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,534,0.0135,208
23157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,393,0.0133,209
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,476,0.0132,210
23152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,379,0.0128,211
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0127,212
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0126,213
23148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,277,0.0126,214
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,469,0.0123,215
23118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,265,0.0122,216
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0121,217
23091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,334,0.0119,218
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,141,0.0119,219
23068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,361,0.0119,220
23109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,279,0.0118,221
23022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,569,0.0118,222
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,217,0.0117,223
23005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,563,0.0115,224
23039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,511,0.0114,225
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,245,0.0114,226
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,454,0.0114,227
23161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,389,0.0114,228
23076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,308,0.0114,229
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0113,230
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,554,0.0113,231
23045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,505,0.0113,232
22955,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,429,0.0111,233
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,452,0.0109,234
22948,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,436,0.0109,235
23082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,302,0.0109,236
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,431,0.0108,237
23122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,261,0.0108,238
23056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,535,0.0108,239
23083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,301,0.0108,240
23046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,522,0.0106,241
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0106,242
22998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,552,0.0106,243
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,559,0.0105,244
23114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,269,0.0104,245
23032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,518,0.0104,246
22976,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,450,0.0104,247
22959,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,425,0.0103,248
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,446,0.0103,249
23104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,322,0.0103,250
23057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,533,0.0102,251
23090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,335,0.0101,252
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,424,0.0100,253
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,519,0.0098,254
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,290,0.0098,255
23158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,392,0.0097,256
23101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,325,0.0097,257
23007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,565,0.0097,258
22919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,466,0.0097,259
23133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,292,0.0096,260
23103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,323,0.0096,261
23094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,332,0.0096,262
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,206,0.0095,263
22978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,448,0.0095,264
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,233,0.0095,265
23034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,516,0.0093,266
23041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,509,0.0092,267
23106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,320,0.0092,268
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0090,269
23065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,526,0.0089,270
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,462,0.0089,271
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,182,0.0089,272
23138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,287,0.0089,273
23110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,295,0.0089,274
22967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,459,0.0088,275
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,438,0.0087,276
23003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,547,0.0086,277
