dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.801136363636,0.585660625774,0.529079586275,0.531315644603
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.832386363636,0.659485449481,0.594143503035,0.602356298093
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.838068181818,0.753391445511,0.571631487675,0.604900954092
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.815340909091,0.616043491865,0.544915582807,0.569845074916
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.832386363636,0.695493123113,0.615758701846,0.644566222325
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.809659090909,0.505633273165,0.507888888889,0.505729820464
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.8125,0.608868735431,0.564619905859,0.572595811467
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.838068181818,0.724666229958,0.608589805525,0.637148117468
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.826704545455,0.700477135299,0.589624798712,0.621821845646
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.834254143646,0.681494935429,0.626327733635,0.640702819726
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.806818181818,0.598712451071,0.565139848879,0.574635212627
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.657868598906,0.598827263719,0.613303556134
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.823863636364,0.618073466457,0.576501052892,0.588709060042
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.803977272727,0.591208138682,0.538395639787,0.551770468543
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.829545454545,0.583859578051,0.550502663198,0.55918761588
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.823863636364,0.733223684211,0.580630063174,0.614334363029
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.815340909091,0.622035655058,0.570981109872,0.580348850323
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.835227272727,0.680734053225,0.604104669887,0.634058909142
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.826704545455,0.669377157432,0.554598104794,0.572895378021
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.812154696133,0.599241972701,0.557874065571,0.561142973097
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.849431818182,0.686994007509,0.632802427846,0.631076573751
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.795454545455,0.604362027341,0.513459123003,0.536900174104
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.832386363636,0.604725804086,0.572472748668,0.578333843265
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.801136363636,0.590817099567,0.540880775424,0.552386951816
