dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,0,0.60472972973,0.442030339219,0.436105475159,0.434607050862
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,1,0.592905405405,0.411520807663,0.416577445545,0.408754300482
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,2,0.58277027027,0.437770605554,0.421001977507,0.420973102254
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,3,0.579391891892,0.394041454698,0.403013735019,0.394268805508
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,4,0.567567567568,0.391130821123,0.395488437529,0.391718126981
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,5,0.586148648649,0.436620399959,0.41877238439,0.417858772024
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,6,0.548986486486,0.395138033662,0.393263888721,0.392073470231
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,7,0.58277027027,0.413500412541,0.412241109158,0.411092119246
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,8,0.587837837838,0.448780874488,0.423160285781,0.421972584758
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,9,0.597359735974,0.435579706308,0.432446705605,0.424387765912
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,10,0.616554054054,0.455225757283,0.44930995668,0.448387821405
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,11,0.569256756757,0.429073912411,0.413191924687,0.416589552798
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,12,0.58277027027,0.418686015481,0.415833524347,0.412295392054
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,13,0.587837837838,0.431627722493,0.42251151604,0.421871491235
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,14,0.584459459459,0.452755820463,0.429984035992,0.434324161313
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,15,0.576013513514,0.396285611251,0.405243328136,0.398232836495
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,16,0.606418918919,0.425492380413,0.427743275492,0.421509858705
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,17,0.594594594595,0.471955611016,0.444166267667,0.447061803445
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,18,0.579391891892,0.400185147795,0.405352456082,0.398374940767
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,19,0.587458745875,0.449605855856,0.43005173033,0.427305052577
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,20,0.608108108108,0.470560548209,0.454876120579,0.448993735268
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,21,0.584459459459,0.409818607538,0.412069887453,0.406114187905
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,22,0.589527027027,0.417456017866,0.411260424761,0.407778729779
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,23,0.589527027027,0.448022571673,0.422851025207,0.422972691265
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,24,0.574324324324,0.387621176467,0.399814245163,0.389887639089
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,25,0.560810810811,0.372012523958,0.385051594347,0.375458099907
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,26,0.606418918919,0.445387708506,0.444011318065,0.441587591461
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,27,0.574324324324,0.391366603379,0.397907375617,0.392875957729
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,28,0.601351351351,0.418209816644,0.428513298507,0.421678649645
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,29,0.59900990099,0.435647287477,0.431655552622,0.427891209821
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,30,0.618243243243,0.45484808522,0.439783850721,0.437261719953
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,31,0.587837837838,0.447081994716,0.432392445326,0.434287652446
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,32,0.594594594595,0.408786924576,0.421456357969,0.414049481783
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,33,0.567567567568,0.431456034693,0.42293494887,0.42180463597
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.586148648649,0.408215619116,0.414138787619,0.407442538512
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.586148648649,0.399689439458,0.409461345492,0.401983780932
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.587837837838,0.416265302027,0.408641354046,0.402236408536
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.596283783784,0.417505778637,0.421245696588,0.414891978073
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.565878378378,0.385202101984,0.389430304654,0.38356355571
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.584158415842,0.406846354865,0.421414419687,0.412280701754
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.601351351351,0.426729123121,0.425015076831,0.421644457203
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.567567567568,0.385985941694,0.392049375369,0.387345615835
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.58277027027,0.404840793532,0.410630037189,0.402914785473
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.589527027027,0.440997283395,0.423519514787,0.419457064456
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.587837837838,0.403618375536,0.409092925402,0.404104674175
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.587837837838,0.487399335248,0.446911377061,0.455619341069
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.599662162162,0.433210234058,0.431077995111,0.430106037269
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.565878378378,0.38072074541,0.391258294846,0.383052557303
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.601351351351,0.412891201306,0.418647683381,0.411410545119
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.577557755776,0.388581299027,0.405204698464,0.390997787005
