dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,0,0.724137931034,0.409226190476,0.374629772299,0.386469503896
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,1,0.747126436782,0.382165480871,0.354175226845,0.362780448718
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,2,0.712643678161,0.337384259259,0.313039291217,0.318259133438
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,3,0.701149425287,0.333886607973,0.32820578668,0.330264940104
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,4,0.710727969349,0.507632287131,0.379902841979,0.405677034426
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,5,0.691570881226,0.329685419765,0.321751412429,0.324700837431
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,6,0.729885057471,0.410620028233,0.356135507619,0.373122311892
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,7,0.708812260536,0.420709445645,0.381135507619,0.396531687562
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,8,0.704980842912,0.344188229564,0.319898133881,0.326576964326
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,9,0.705340699816,0.36576867328,0.338024349976,0.345329651549
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,10,0.695402298851,0.313821916206,0.31127161445,0.311642560465
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,11,0.712643678161,0.331424170978,0.306443674028,0.313586431287
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,12,0.722222222222,0.386417245495,0.363180534155,0.372533843616
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,13,0.689655172414,0.324610492846,0.306696199281,0.312582024235
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,14,0.701149425287,0.347884666439,0.326463790447,0.333389407754
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,15,0.731800766284,0.396798582133,0.35367017634,0.367327556203
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,16,0.699233716475,0.317373942391,0.305322290704,0.30860722256
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,17,0.708812260536,0.363681015689,0.332595017976,0.34268460846
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,18,0.727969348659,0.371935403659,0.352084403356,0.359400123686
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,19,0.683241252302,0.360304451328,0.324992411455,0.33499441333
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,20,0.718390804598,0.367823566834,0.342655367232,0.351234742233
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,21,0.706896551724,0.383011723887,0.33433701421,0.344888781127
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,22,0.716475095785,0.433126610653,0.389640044513,0.405942714888
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,23,0.745210727969,0.43697174522,0.393932973806,0.40815971303
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,24,0.73754789272,0.406456043956,0.330630457114,0.347675388531
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,25,0.704980842912,0.350708438878,0.331640558124,0.338326523154
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,26,0.701149425287,0.337389191954,0.325216144496,0.329356058133
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,27,0.714559386973,0.349626193479,0.329019003595,0.335595802364
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,28,0.718390804598,0.387478991597,0.354705957884,0.366492297341
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,29,0.723756906077,0.368099639901,0.343863828181,0.351746135221
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,30,0.699233716475,0.307249279223,0.30079181647,0.302599394776
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,31,0.695402298851,0.30999966773,0.296847714432,0.300409750496
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,32,0.710727969349,0.358146665163,0.336215973292,0.342474235636
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,33,0.724137931034,0.350199601197,0.331559236432,0.337548992799
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.706896551724,0.363573781726,0.339175654854,0.347837876965
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.706896551724,0.3970728808,0.349484249272,0.364101044114
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.749042145594,0.459703557312,0.42416538264,0.43827427224
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.72030651341,0.349922299922,0.334827084403,0.340034965035
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.733716475096,0.363632938674,0.338629943503,0.346038924036
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.686924493554,0.386724386724,0.342030546671,0.355243741862
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.706896551724,0.337887748411,0.322271443246,0.327382240365
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.731800766284,0.391735222449,0.351605033385,0.365158154233
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.73754789272,0.376945126945,0.336902927581,0.34879406308
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.72030651341,0.368599590374,0.335150231125,0.343547049555
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.708812260536,0.38267532444,0.361442818011,0.368701509508
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.727969348659,0.354359219015,0.337968669748,0.343899895725
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.716475095785,0.340969264418,0.317907892484,0.322860309781
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.722222222222,0.325235237019,0.313206214689,0.31642260342
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.695402298851,0.351816961635,0.336004108885,0.341950568743
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.707182320442,0.375695352586,0.342302623786,0.353181763205
