dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.810810810811,0.786516356304,0.706840220807,0.735458218682
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.763829474928,0.683240631394,0.711071798759
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.802364864865,0.754501445087,0.644281061292,0.670889199107
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.800675675676,0.757064699455,0.67889083201,0.705056874823
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.79222972973,0.74883164833,0.677228320174,0.703345345907
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.824324324324,0.809691449709,0.678561212968,0.709964392792
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.800675675676,0.732764434854,0.664233861405,0.687746045084
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.780405405405,0.748481473523,0.644340859436,0.674829314205
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.788851351351,0.703155110064,0.643447731986,0.663894854216
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.751901167953,0.632747595349,0.65804899136
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826013513514,0.793375390303,0.692122114388,0.722238812538
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.798986486486,0.816725248245,0.643071592248,0.673378319711
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.788851351351,0.709052518428,0.638908328728,0.660865949174
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.805743243243,0.799060600495,0.676823269513,0.713485927011
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.797297297297,0.748464697997,0.638683690856,0.665182326508
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.784386392117,0.691592302307,0.723960102954
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.814189189189,0.755203972176,0.669115582936,0.694333258902
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.809121621622,0.745077378117,0.690802559454,0.712327980886
