dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.681612266314,0.640124984516,0.644946024397
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875,0.753082007711,0.66593633098,0.666706066087
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.783142752939,0.666315681903,0.692672769162
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.679403199061,0.606342128081,0.628018814229
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.736723484848,0.671146599777,0.697743111895
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.613396768282,0.584833952682,0.585655819277
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.75822749361,0.67818524712,0.70118340366
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900568181818,0.835735882913,0.721765452744,0.75665382432
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.709523809524,0.632730211817,0.653886539817
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.750767855007,0.664063619971,0.68691571569
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.649844070403,0.607183389075,0.61491684434
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.673587482628,0.604860832404,0.608344997979
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.7473025873,0.661253808993,0.683535900091
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.742860638284,0.60827883067,0.623297021516
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.897727272727,0.823181329948,0.720178372352,0.762034090028
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.825255874169,0.703409513192,0.742010788399
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.756208703577,0.687444506379,0.703085494465
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.72822024732,0.662451195342,0.674822843594
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.780442176871,0.664807320699,0.686001355441
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.68259144057,0.655524193246,0.654960147263
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.802739108101,0.728035055122,0.741453685668
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.872159090909,0.747907913165,0.653248730336,0.681445785811
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.724001751842,0.659389322433,0.663158807443
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.680161806081,0.606183389075,0.622675760024
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.696167345294,0.616109748545,0.641963466101
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.673535043789,0.61273690078,0.621277929952
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.787712336397,0.677541372476,0.706438890156
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892045454545,0.808307666971,0.739735538214,0.764835649046
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.645824821246,0.591919051158,0.606701452723
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.73537806243,0.639782389588,0.658439756879
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.688688287783,0.646186857426,0.651278409091
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.678993055556,0.587342313886,0.593186712379
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.790599017385,0.649384243776,0.669116032482
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.791758241758,0.726922767249,0.742268211048
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.889204545455,0.744915736146,0.698670196953,0.711263240929
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.75164790803,0.632532825468,0.673917095355
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.737708101111,0.656400966184,0.683583013785
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.776480398923,0.650994549734,0.679535798994
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.757530978564,0.675964635204,0.690845711021
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.755682210368,0.697941016849,0.714088951589
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.70562584971,0.645853957637,0.66211957622
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.763518227804,0.619178124613,0.662530901154
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.757323735639,0.699901151988,0.710495701113
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.737061167487,0.654446116685,0.672483073655
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.711884720067,0.639894029481,0.667413039176
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.741776064358,0.65135067509,0.671435516922
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.889204545455,0.790058022677,0.703121763904,0.727061978769
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.73002719262,0.651740369132,0.670549098418
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.740808413464,0.663372476155,0.687985285991
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.742547760211,0.656034743637,0.66697158988
