dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.653256704981,0.233465309201,0.242594254062,0.23621885753
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.67816091954,0.311372195272,0.273118705194,0.277245328227
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.630268199234,0.253560926841,0.256072599344,0.250599054914
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.655172413793,0.242177106061,0.245648951603,0.241863061014
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.649425287356,0.257001803457,0.258468567251,0.256647441585
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.664750957854,0.252312913454,0.257090643275,0.252737670004
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.624521072797,0.243097643098,0.24493885578,0.240673748931
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.653256704981,0.222326346726,0.233299579958,0.227061853554
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.64367816092,0.275397108237,0.270966767526,0.270757159931
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.661141804788,0.263232663369,0.265459236326,0.26375432526
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.676245210728,0.302303220036,0.281127501753,0.28795086427
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.622605363985,0.259767810225,0.25443686748,0.253157035034
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.657088122605,0.22225975976,0.231464253211,0.225430413742
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.637931034483,0.212243741376,0.224849591138,0.216479353979
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.647509578544,0.258936753604,0.262993002545,0.260007392977
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.664750957854,0.252750789843,0.259246826577,0.253409543255
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.657088122605,0.276941473503,0.288604554511,0.281416370881
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.649425287356,0.240814680379,0.244765344987,0.240491535707
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.670498084291,0.274331022053,0.264267551701,0.265350573568
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.63167587477,0.288319917683,0.252987970785,0.25184888808
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.653256704981,0.328006802976,0.28433048433,0.291854870133
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.622605363985,0.242927667375,0.249842827162,0.24473865824
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.653256704981,0.255109891798,0.255637590806,0.253499390028
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.67816091954,0.259765122265,0.258602741159,0.256990699709
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.649425287356,0.261316849407,0.26975824744,0.263868233304
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.662835249042,0.250405844156,0.251818466621,0.248896790431
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.620689655172,0.22810901843,0.235294980061,0.231031870412
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.653256704981,0.299200389376,0.27500551942,0.282368315239
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.628352490421,0.258746230073,0.260199983206,0.258015199819
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.692449355433,0.276088701585,0.273262203973,0.273353084452
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.66091954023,0.319757413079,0.262286415782,0.269263357257
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.634099616858,0.244194787838,0.246926294192,0.24185392578
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.653256704981,0.249894885328,0.254474752449,0.250023442262
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.647509578544,0.2302225763,0.23385604863,0.23116727149
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.63601532567,0.246947715167,0.248522955618,0.244976408767
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.639846743295,0.263560963541,0.257136906118,0.257103995983
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.63601532567,0.229758929218,0.236878291987,0.232769945201
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.664750957854,0.321230826225,0.284262393105,0.292473205451
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.64367816092,0.226381170317,0.234657224959,0.229010354142
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.681399631676,0.272350319567,0.266280999754,0.265795918367
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.637931034483,0.224401595745,0.23294064031,0.227353584808
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.647509578544,0.24556395985,0.250058530875,0.246960430382
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.645593869732,0.247039561615,0.249247906064,0.245946553566
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.672413793103,0.270529960236,0.267620181127,0.264875989647
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.662835249042,0.253228924981,0.254677983307,0.252985240673
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.670498084291,0.232358105543,0.237463214751,0.234073056224
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.624521072797,0.239748730286,0.251527176527,0.243330565417
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.63601532567,0.253426826796,0.25516332233,0.252168457851
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.641762452107,0.240813768648,0.244346553406,0.240409193897
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.642725598527,0.259036898819,0.267730206438,0.262643239114
