dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.400337837838,0.258668028219,0.266630739064,0.261473486733
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.391891891892,0.265389377911,0.265920661607,0.264659297931
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.388513513514,0.252095806724,0.25712980514,0.254016102284
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.358108108108,0.240649150457,0.245735389151,0.240708560532
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.363175675676,0.235315070562,0.241368812043,0.237951425605
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.39527027027,0.256865997251,0.263027068058,0.259064489158
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.359797297297,0.24789957728,0.251327966397,0.247570053599
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.376689189189,0.241539859306,0.252693339492,0.246514085746
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.396959459459,0.26633921985,0.270814967957,0.266780469234
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.417491749175,0.282562530829,0.283304890081,0.279647810503
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.378378378378,0.246934093107,0.251589941283,0.249040631601
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.380067567568,0.254790558321,0.260687732342,0.254939662108
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.373310810811,0.284105990628,0.265957408604,0.268433192054
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.368243243243,0.293029840705,0.269781578165,0.271783900025
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.342905405405,0.222335927083,0.227544682437,0.224605234415
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.39527027027,0.244762269743,0.250341164698,0.247462705118
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.375,0.260583513709,0.254545231554,0.25411295831
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.368243243243,0.239145457664,0.245002797074,0.241306319575
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.380067567568,0.258624064681,0.260124528633,0.257737424288
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.381188118812,0.259706028323,0.269045842217,0.262478474414
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.373310810811,0.245768873247,0.249823075476,0.247244963302
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.418918918919,0.281139728121,0.289100396856,0.28431261557
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.385135135135,0.252354563768,0.253652224331,0.251209132092
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.363175675676,0.239346933848,0.241686034015,0.238573627414
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.342905405405,0.217558691309,0.232809669645,0.221328417195
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.358108108108,0.229641961606,0.233074534161,0.230493158818
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.375,0.245473969164,0.250677081613,0.245661848129
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.371621621622,0.250802403407,0.259373978647,0.252251195601
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.349662162162,0.230859524985,0.238773408751,0.234024378982
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.381188118812,0.276502149094,0.261866181386,0.263718004386
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.383445945946,0.260509436821,0.267447919774,0.262543706263
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.390202702703,0.254682831231,0.261421450546,0.257719083247
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.405405405405,0.269876456788,0.270253614482,0.26882689254
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.39527027027,0.265356872107,0.271226522767,0.267982389169
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.388513513514,0.262434613997,0.267245582888,0.264319597151
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.373310810811,0.251766615737,0.257087405666,0.253282023133
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.368243243243,0.235113057436,0.24358075338,0.237742585654
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.364864864865,0.229493189246,0.237142931528,0.232738095238
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.380067567568,0.260637072479,0.261915686641,0.257583818116
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.376237623762,0.257021276596,0.257706555905,0.254560557559
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.368243243243,0.249729543666,0.2526335488,0.247852116166
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.393581081081,0.266532926462,0.269533041625,0.265804571785
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.366554054054,0.243817067982,0.247813410169,0.245513612786
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.393581081081,0.260486555365,0.268270884602,0.263058025782
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.402027027027,0.268412080652,0.27392578604,0.270254526506
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.402027027027,0.244955071217,0.253326003426,0.248920222144
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.403716216216,0.274149128115,0.274864150872,0.271713408322
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.376689189189,0.251754792826,0.260804605698,0.255946327684
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.407094594595,0.275345870412,0.278968516182,0.275043141226
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.364686468647,0.236409791189,0.243783184408,0.238213800798
