dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,0,0.84238178634,0.708956337839,0.671694471891,0.684954151665
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,1,0.791593695271,0.720597196181,0.698014379323,0.708320411144
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,2,0.782837127846,0.645551056873,0.620444926933,0.629685764359
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,3,0.805604203152,0.70350922878,0.709386057517,0.706251225364
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,4,0.772329246935,0.563104205901,0.567972151438,0.565094165719
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,5,0.789842381786,0.766777872513,0.643582739612,0.674551709188
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,6,0.791593695271,0.646818181818,0.629122211243,0.636189832215
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,7,0.786339754816,0.674617862986,0.62906141765,0.642872292643
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,8,0.796847635727,0.583685633959,0.583525846378,0.582802263811
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,9,0.767918088737,0.661159398963,0.616465152078,0.631167252998
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,10,0.798598949212,0.702967325502,0.617587966093,0.634504285486
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,11,0.782837127846,0.616749607663,0.58907847522,0.594702251624
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,12,0.77057793345,0.642601153434,0.634156820427,0.637884596845
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,13,0.800350262697,0.644549069811,0.621966014873,0.629498825973
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,14,0.77408056042,0.664949557467,0.616720136253,0.631590521546
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,15,0.809106830123,0.709926522905,0.65810075927,0.675994519533
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,16,0.805604203152,0.685974916038,0.62499641167,0.639774369868
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,17,0.816112084063,0.685416556468,0.655579437308,0.666972253653
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,18,0.791593695271,0.648530085262,0.610063575849,0.622045922023
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,19,0.796928327645,0.680925194597,0.665199499443,0.672101782706
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,20,0.795096322242,0.68443243896,0.668281709917,0.675511191658
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,21,0.768826619965,0.619155166128,0.597600707265,0.604663221984
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,22,0.823117338004,0.697176118468,0.65491434812,0.668997881145
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,23,0.781085814361,0.67923867724,0.673010895002,0.675755393024
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,24,0.793345008757,0.697717406715,0.635750533049,0.65216546548
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,25,0.810858143608,0.668434065934,0.610986556763,0.618094461785
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,26,0.800350262697,0.667062378949,0.636871938218,0.648319498086
