id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1165,0.0637,274
23482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1035,0.0637,275
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,978,0.0635,276
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1120,0.0633,277
23734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,842,0.0629,278
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,348,0.0628,279
23037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,513,0.0626,280
22907,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,478,0.0626,281
23313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,903,0.0625,282
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,186,0.0624,283
23740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,855,0.0623,284
23793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,798,0.0623,285
23008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,575,0.0621,286
23785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,790,0.0617,287
23744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,732,0.0615,288
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,126,0.0615,289
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,285,0.0608,290
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,550,0.0604,291
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1036,0.0602,292
23434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1142,0.0595,293
23529,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,681,0.0594,294
23071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,313,0.0589,295
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,195,0.0585,296
23643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,641,0.0582,297
23524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,876,0.0582,298
23623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,592,0.0580,299
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,255,0.0579,300
23711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,862,0.0578,301
23238,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,974,0.0576,302
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,278,0.0576,303
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1152,0.0570,304
23646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,651,0.0563,305
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,435,0.0559,306
23746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,752,0.0558,307
23146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,274,0.0557,308
23100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,326,0.0556,309
23256,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,955,0.0556,310
23217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,375,0.0554,311
23728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,843,0.0554,312
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,538,0.0553,313
22925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,493,0.0548,314
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,333,0.0546,315
23385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1121,0.0540,316
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0537,317
23050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,541,0.0535,318
23097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,329,0.0532,319
23784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,789,0.0530,320
22939,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,487,0.0528,321
23668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,637,0.0527,322
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,79,0.0526,323
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,319,0.0525,324
23329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,882,0.0519,325
23453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1094,0.0518,326
23519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,1072,0.0518,327
23257,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,956,0.0517,328
23645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,650,0.0517,329
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,508,0.0515,330
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,922,0.0514,331
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,189,0.0514,332
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,289,0.0513,333
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,893,0.0513,334
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,476,0.0509,335
23270,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,987,0.0508,336
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,486,0.0508,337
23634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,621,0.0506,338
23688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,823,0.0505,339
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,291,0.0501,340
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,914,0.0499,341
23474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1027,0.0498,342
23163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,387,0.0494,343
23552,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,667,0.0494,344
23439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1138,0.0492,345
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1132,0.0489,346
23713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,864,0.0489,347
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,675,0.0488,348
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0487,349
23642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,647,0.0487,350
23265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,964,0.0483,351
23383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1119,0.0482,352
23192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,339,0.0480,353
23753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,758,0.0478,354
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,223,0.0477,355
23322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,905,0.0476,356
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,428,0.0475,357
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,228,0.0475,358
23153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,397,0.0474,359
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0474,360
23281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,1016,0.0474,361
23471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1040,0.0473,362
23165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,385,0.0473,363
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0472,364
23184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,407,0.0470,365
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,577,0.0464,366
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,290,0.0463,367
23566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,717,0.0462,368
23275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1010,0.0460,369
23086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,316,0.0460,370
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,457,0.0458,371
23803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,772,0.0457,372
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0456,373
23213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,358,0.0456,374
23142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,283,0.0455,375
23726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,850,0.0454,376
23078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,306,0.0446,377
23150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,314,0.0446,378
23461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1050,0.0446,379
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0446,380
23663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,632,0.0445,381
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0443,382
23356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,945,0.0441,383
23588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,696,0.0441,384
23195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,355,0.0441,385
23427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1162,0.0440,386
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,556,0.0439,387
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,162,0.0438,388
23548,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,663,0.0438,389
23045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,505,0.0437,390
23074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,310,0.0437,391
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,470,0.0436,392
23600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,606,0.0435,393
23300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,999,0.0435,394
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,546,0.0432,395
23369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,915,0.0431,396
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0429,397
23309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,899,0.0428,398
23769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,738,0.0428,399
23709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,859,0.0422,400
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,394,0.0420,401
23568,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,719,0.0419,402
23250,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,969,0.0417,403
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,564,0.0415,404
23358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,947,0.0414,405
23710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,861,0.0413,406
23108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,297,0.0412,407
23681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,833,0.0411,408
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0410,409
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1145,0.0409,410
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,381,0.0408,411
23572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,723,0.0405,412
23493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1082,0.0403,413
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,31,0.0403,414
23489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1060,0.0403,415
23246,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,982,0.0401,416
23175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,416,0.0400,417
23582,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,697,0.0399,418
23102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,324,0.0399,419
23068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,361,0.0393,420
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,1001,0.0391,421
23148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,277,0.0391,422
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,225,0.0391,423
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,548,0.0390,424
23604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,610,0.0386,425
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,391,0.0382,426
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,455,0.0381,427
23272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1007,0.0380,428
23507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1069,0.0378,429
23420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1155,0.0378,430
23549,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,664,0.0377,431
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,415,0.0376,432
23716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,860,0.0375,433
23263,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,962,0.0373,434
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0372,435
23095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,331,0.0372,436
23792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,797,0.0371,437
23101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,325,0.0367,438
23214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,359,0.0367,439
23240,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,976,0.0366,440
23495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1084,0.0365,441
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1122,0.0364,442
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1090,0.0363,443
23105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,321,0.0361,444
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,554,0.0360,445
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,521,0.0360,446
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,452,0.0359,447
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,432,0.0358,448
23348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,937,0.0357,449
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0354,450
23290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,989,0.0353,451
23564,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,715,0.0352,452
23458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1048,0.0351,453
23656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,625,0.0351,454
23017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,566,0.0349,455
23324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,895,0.0346,456
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,900,0.0346,457
23162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,388,0.0344,458
23633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,620,0.0343,459
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0340,460
23426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1161,0.0340,461
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,442,0.0339,462
23155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,395,0.0338,463
23484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1037,0.0337,464
23574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,725,0.0336,465
23035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,515,0.0336,466
23586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,701,0.0334,467
23644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,648,0.0333,468
23258,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,957,0.0331,469
23126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,257,0.0331,470
23659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,628,0.0331,471
23119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,256,0.0330,472
23492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1081,0.0329,473
23625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,594,0.0327,474
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0327,475
23127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,273,0.0323,476
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,142,0.0323,477
23786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,791,0.0323,478
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,78,0.0323,479
23695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,810,0.0323,480
23224,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,360,0.0322,481
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,469,0.0322,482
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0322,483
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,688,0.0321,484
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,399,0.0321,485
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1042,0.0320,486
23617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,602,0.0318,487
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0318,488
23098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,327,0.0317,489
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,294,0.0316,490
23626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,595,0.0316,491
23787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,792,0.0314,492
23539,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,691,0.0313,493
23237,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,973,0.0313,494
23699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,814,0.0312,495
23559,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,674,0.0309,496
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,492,0.0308,497
23760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,759,0.0308,498
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,276,0.0307,499
23239,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,975,0.0304,500
23616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,603,0.0303,501
23674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,826,0.0302,502
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1064,0.0300,503
23749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,755,0.0300,504
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,206,0.0298,505
23038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,512,0.0298,506
23599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,656,0.0297,507
23186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,405,0.0297,508
23350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,939,0.0297,509
23125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,258,0.0296,510
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,438,0.0295,511
23631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,600,0.0295,512
23757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,763,0.0294,513
23328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,881,0.0294,514
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,555,0.0293,515
23545,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,660,0.0293,516
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,483,0.0291,517
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,886,0.0290,518
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,199,0.0289,519
23762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,749,0.0289,520
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1032,0.0287,521
23379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1022,0.0287,522
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,916,0.0284,523
23601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,607,0.0283,524
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,184,0.0282,525
22992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,558,0.0280,526
23768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,737,0.0279,527
23775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,744,0.0278,528
23364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,917,0.0278,529
23445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1144,0.0278,530
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0278,531
23685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,837,0.0277,532
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,560,0.0276,533
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,29,0.0276,534
23669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,729,0.0275,535
23228,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,364,0.0275,536
23573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,724,0.0274,537
23312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,902,0.0274,538
23112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,266,0.0273,539
23772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,741,0.0273,540
23799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,777,0.0272,541
23280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,1015,0.0272,542
23648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,653,0.0272,543
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,506,0.0272,544
23496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1085,0.0271,545
23632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,601,0.0271,546
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,426,0.0271,547
