id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23182,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1038,0.0108,278
22868,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,398,0.0108,279
23076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,951,0.0107,280
23030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,886,0.0107,281
22774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,308,0.0106,282
23446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,754,0.0106,283
23049,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,934,0.0106,284
23419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,872,0.0106,285
23184,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1040,0.0105,286
22857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,391,0.0104,287
23180,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1036,0.0104,288
23398,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,815,0.0104,289
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0103,290
23410,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,863,0.0103,291
22956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,958,0.0103,292
23501,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,772,0.0103,293
22791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,333,0.0103,294
22897,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,352,0.0103,295
22825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,274,0.0102,296
22831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,291,0.0102,297
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0102,298
23331,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,620,0.0102,299
23027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,883,0.0101,300
23002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,952,0.0101,301
22716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,573,0.0101,302
22709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,580,0.0100,303
22832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,290,0.0100,304
23061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,917,0.0100,305
23113,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1133,0.0100,306
22845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,276,0.0099,307
22888,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,402,0.0099,308
22840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,282,0.0098,309
23207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1063,0.0098,310
23138,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1140,0.0098,311
23473,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,744,0.0097,312
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0097,313
22696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,552,0.0097,314
22879,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,411,0.0097,315
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0096,316
22651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,431,0.0096,317
23110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1112,0.0096,318
23044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,936,0.0095,319
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0095,320
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0095,321
22688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,560,0.0095,322
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,204,0.0095,323
22757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,532,0.0095,324
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0094,325
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0094,326
22624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,500,0.0093,327
23120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1158,0.0093,328
23274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,728,0.0093,329
22928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,362,0.0093,330
22908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,341,0.0093,331
22889,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,380,0.0093,332
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0092,333
23119,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1157,0.0092,334
22847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,336,0.0092,335
22661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,439,0.0092,336
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,206,0.0092,337
23055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,947,0.0092,338
22613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,470,0.0091,339
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0091,340
22852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,396,0.0091,341
23448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,756,0.0091,342
23316,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,587,0.0090,343
22933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,972,0.0090,344
22752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,537,0.0090,345
23224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,876,0.0090,346
23399,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,816,0.0089,347
22732,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,516,0.0089,348
22680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,444,0.0089,349
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0089,350
23013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,905,0.0088,351
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0088,352
23035,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,891,0.0088,353
22926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,364,0.0088,354
23310,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,618,0.0088,355
22870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,400,0.0088,356
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,471,0.0087,357
23179,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1035,0.0086,358
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0085,359
22662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,421,0.0085,360
23284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,702,0.0085,361
23033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,889,0.0085,362
22772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,310,0.0085,363
22802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,322,0.0085,364
23343,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,651,0.0085,365
22654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,428,0.0084,366
22884,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,406,0.0084,367
22724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,543,0.0083,368
22911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,358,0.0083,369
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0083,370
23264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,718,0.0082,371
23412,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,865,0.0082,372
23165,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1058,0.0081,373
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0081,374
23388,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,823,0.0081,375
23467,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,738,0.0081,376
23437,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,854,0.0080,377
23038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,894,0.0080,378
22907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,342,0.0079,379
23433,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,843,0.0079,380
22957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,959,0.0079,381
22955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,957,0.0079,382
22981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,1019,0.0078,383
23152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1045,0.0078,384
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0078,385
23385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,839,0.0078,386
23195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1080,0.0078,387
22894,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,355,0.0078,388
23367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,638,0.0077,389
23417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,870,0.0077,390
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0077,391
22722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,567,0.0077,392
22809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,294,0.0077,393
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0077,394
22738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,510,0.0076,395
22971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1009,0.0076,396
22946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,985,0.0076,397
23280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,698,0.0076,398
23475,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,746,0.0076,399
22915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,375,0.0075,400
22785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,315,0.0075,401
22999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,1001,0.0075,402
22629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,495,0.0075,403
22656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,426,0.0075,404
23071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,927,0.0074,405
22636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,488,0.0074,406
22912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,359,0.0074,407
22824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,258,0.0074,408
23273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,727,0.0074,409
23402,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,819,0.0073,410
22706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,575,0.0073,411
22966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,986,0.0073,412
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0072,413
23389,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,822,0.0072,414
23278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,705,0.0072,415
23296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,658,0.0072,416
22710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,579,0.0072,417
23022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,896,0.0072,418
22807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,296,0.0072,419
22980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,1018,0.0072,420
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0072,421
23019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,912,0.0072,422
23317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,588,0.0071,423
23495,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,802,0.0071,424
22799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,325,0.0071,425
23075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1022,0.0071,426
22604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,479,0.0071,427
22786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,297,0.0071,428
23188,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1079,0.0071,429
22607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,476,0.0070,430
23277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,713,0.0070,431
23228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,683,0.0070,432
23249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,667,0.0070,433
22937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,976,0.0069,434
23118,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1156,0.0069,435
23401,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,818,0.0069,436
23392,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,809,0.0069,437
22842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,280,0.0069,438
22871,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,410,0.0069,439
23014,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,907,0.0068,440
22935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,974,0.0068,441
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0067,442
22859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,389,0.0067,443
23215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,1071,0.0067,444
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,173,0.0067,445
22649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,433,0.0067,446
23285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,703,0.0067,447
23154,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1047,0.0066,448
22675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,449,0.0066,449
23415,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,861,0.0066,450
22967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,987,0.0066,451
23375,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,829,0.0066,452
23309,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,617,0.0066,453
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,216,0.0066,454
23232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,686,0.0065,455
23116,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1154,0.0065,456
22849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,338,0.0065,457
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0065,458
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,774,0.0065,459
22893,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,356,0.0065,460
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0064,461
23134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1136,0.0064,462
22767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,418,0.0064,463
22806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,317,0.0064,464
23377,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,831,0.0064,465
22641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,462,0.0064,466
22705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,565,0.0064,467
23243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,661,0.0064,468
23178,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1034,0.0064,469
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0063,470
23127,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1165,0.0063,471
23005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,949,0.0063,472
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0063,473
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,545,0.0063,474
22940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,978,0.0063,475
22805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,319,0.0062,476
23226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,681,0.0062,477
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0062,478
22712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,577,0.0062,479
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,174,0.0062,480
22939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,971,0.0061,481
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0061,482
23256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,674,0.0061,483
23353,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,624,0.0061,484
23259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,695,0.0061,485
22713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,576,0.0060,486
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0060,487
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0060,488
23011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,904,0.0060,489
23125,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1163,0.0060,490
23432,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,849,0.0059,491
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0059,492
23236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,691,0.0059,493
22647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,435,0.0059,494
22930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,486,0.0059,495
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,172,0.0058,496
23063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,919,0.0058,497
23170,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1026,0.0058,498
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0058,499
22866,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,382,0.0057,500
23025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,881,0.0057,501
23400,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,817,0.0057,502
23479,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,768,0.0057,503
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0057,504
22958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,960,0.0057,505
23213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,1062,0.0056,506
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0055,507
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,551,0.0055,508
23420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,873,0.0055,509
23050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,941,0.0054,510
22686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,562,0.0054,511
23245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,663,0.0054,512
23167,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1043,0.0054,513
23227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,682,0.0054,514
22923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,367,0.0053,515
23431,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,848,0.0053,516
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0053,517
23307,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,615,0.0053,518
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0053,519
22782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,300,0.0053,520
22715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,566,0.0053,521
23279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,712,0.0053,522
22834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,288,0.0053,523
23048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,940,0.0053,524
23365,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,636,0.0053,525
22676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,448,0.0053,526
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0052,527
22736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,512,0.0052,528
23463,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,734,0.0052,529
23009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,902,0.0052,530
23241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,677,0.0052,531
22768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,314,0.0052,532
22976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1007,0.0051,533
23286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,697,0.0051,534
23100,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1102,0.0051,535
22739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,509,0.0051,536
22792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,332,0.0051,537
22885,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,405,0.0051,538
22982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,1020,0.0051,539
22605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,478,0.0051,540
23073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,929,0.0051,541
22665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,459,0.0051,542
23230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,685,0.0050,543
23222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,878,0.0050,544
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0050,545
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0050,546
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0050,547
23498,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,778,0.0050,548
23421,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,874,0.0050,549
22961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,963,0.0050,550
23218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,1074,0.0050,551
23428,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,845,0.0050,552
