id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,862,0.0346,51
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,774,0.0344,52
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1111,0.0343,53
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,285,0.0336,54
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,338,0.0331,55
4774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1117,0.0326,56
4588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,355,0.0325,57
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0321,58
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0320,59
4541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,336,0.0312,60
4523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,286,0.0311,61
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,473,0.0311,62
5039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,651,0.0305,63
4779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1115,0.0304,64
4849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1046,0.0304,65
4802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1108,0.0303,66
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,480,0.0301,67
4904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1064,0.0301,68
4854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1051,0.0298,69
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0296,70
4634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,976,0.0295,71
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,267,0.0284,72
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,433,0.0284,73
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0282,74
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,446,0.0279,75
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,997,0.0279,76
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,306,0.0271,77
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,496,0.0270,78
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0268,79
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,933,0.0263,80
4680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,995,0.0261,81
4558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,384,0.0260,82
5057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,633,0.0256,83
5175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,787,0.0256,84
5182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,793,0.0256,85
4848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1045,0.0256,86
4620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,364,0.0252,87
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,553,0.0252,88
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,957,0.0252,89
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,390,0.0251,90
4534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,283,0.0251,91
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,515,0.0250,92
4745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,941,0.0250,93
5087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,809,0.0250,94
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,451,0.0249,95
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,577,0.0249,96
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,522,0.0248,97
4829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1135,0.0247,98
5138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,751,0.0245,99
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,308,0.0245,100
5001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,614,0.0243,101
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,481,0.0242,102
4747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,943,0.0242,103
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0242,104
4893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1089,0.0242,105
4776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1119,0.0241,106
4525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,292,0.0240,107
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,895,0.0239,108
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0239,109
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,453,0.0236,110
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0235,111
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1129,0.0232,112
4935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,675,0.0232,113
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,411,0.0231,114
4972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,703,0.0230,115
4940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,662,0.0227,116
5053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,622,0.0227,117
5080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,822,0.0225,118
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,346,0.0224,119
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0224,120
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,293,0.0223,121
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1081,0.0222,122
4875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1035,0.0222,123
5102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,860,0.0222,124
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,275,0.0221,125
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,268,0.0220,126
5014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,590,0.0219,127
5173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,767,0.0219,128
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,851,0.0218,129
5198,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,583,0.0217,130
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,291,0.0216,131
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,536,0.0216,132
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,538,0.0216,133
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,973,0.0215,134
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,557,0.0215,135
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,998,0.0212,136
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0212,137
5188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,800,0.0211,138
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,983,0.0210,139
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,344,0.0209,140
4663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1004,0.0209,141
5098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,838,0.0209,142
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1053,0.0208,143
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,505,0.0200,144
4795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1101,0.0198,145
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,934,0.0197,146
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,896,0.0196,147
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,431,0.0196,148
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,490,0.0196,149
4995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,608,0.0195,150
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,276,0.0194,151
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,1082,0.0193,152
4926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,684,0.0193,153
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,835,0.0192,154
4992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,605,0.0192,155
4822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1164,0.0192,156
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,905,0.0191,157
5058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,634,0.0189,158
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,474,0.0187,159
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,386,0.0186,160
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,554,0.0185,161
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,533,0.0185,162
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1105,0.0185,163
5011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,587,0.0185,164
5151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,764,0.0181,165
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,304,0.0181,166
4860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1050,0.0180,167
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,434,0.0177,168
4300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,477,0.0175,169
5161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,737,0.0175,170
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,723,0.0175,171
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,897,0.0174,172
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,484,0.0173,173
4912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,1072,0.0172,174
5183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,795,0.0172,175
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0171,176
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0170,177
4704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,901,0.0169,178
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,394,0.0168,179
5148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,761,0.0168,180
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,334,0.0167,181
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,917,0.0167,182
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,535,0.0166,183
5103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,861,0.0165,184
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0164,185
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,521,0.0164,186
4519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,257,0.0164,187
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,279,0.0164,188
4931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,690,0.0163,189
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0163,190
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,495,0.0162,191
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0161,192
4958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,716,0.0160,193
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1120,0.0159,194
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0157,195
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,464,0.0155,196
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1029,0.0155,197
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,826,0.0155,198
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0154,199
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,397,0.0153,200
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,296,0.0151,201
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,483,0.0151,202
5172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,766,0.0151,203
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,373,0.0151,204
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,437,0.0151,205
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,497,0.0151,206
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,958,0.0150,207
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0150,208
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,288,0.0150,209
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,312,0.0150,210
4911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,1071,0.0150,211
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0149,212
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0148,213
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0147,214
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,383,0.0146,215
4927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,686,0.0145,216
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1003,0.0145,217
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1063,0.0145,218
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0145,219
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,915,0.0144,220
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,513,0.0144,221
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,307,0.0144,222
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,798,0.0144,223
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,883,0.0143,224
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,391,0.0142,225
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,879,0.0142,226
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0141,227
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,1002,0.0141,228
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0141,229
4825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1149,0.0140,230
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,954,0.0139,231
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,568,0.0136,232
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,840,0.0136,233
5191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,776,0.0136,234
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,303,0.0135,235
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0135,236
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,949,0.0135,237
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1012,0.0134,238
5056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,632,0.0134,239
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,374,0.0134,240
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,392,0.0132,241
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,720,0.0132,242
5137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,801,0.0132,243
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0132,244
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,539,0.0131,245
5008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,602,0.0130,246
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0130,247
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,457,0.0128,248
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0128,249
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,724,0.0126,250
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,609,0.0126,251
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,827,0.0125,252
4977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,699,0.0124,253
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,465,0.0123,254
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0123,255
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,541,0.0122,256
4917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,730,0.0122,257
5101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,858,0.0122,258
4852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1042,0.0121,259
4577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,407,0.0120,260
5193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,769,0.0120,261
5142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,755,0.0120,262
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,646,0.0119,263
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,273,0.0119,264
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1086,0.0119,265
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,951,0.0118,266
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0118,267
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0117,268
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,972,0.0117,269
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0116,270
4981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,702,0.0116,271
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0115,272
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,379,0.0115,273
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1128,0.0115,274
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,685,0.0115,275
