dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.800675675676,0.768333816231,0.706116019447,0.730490611559
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.759097452213,0.697189672742,0.720746371392
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.810810810811,0.778393528007,0.676588102888,0.706928718477
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810810810811,0.763736662943,0.677806763016,0.705411711837
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.798986486486,0.758494636034,0.691866908609,0.717061311584
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.815878378378,0.837405316101,0.659554442979,0.69184973579
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.765298207715,0.681530960233,0.710009269559
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.778716216216,0.72236101785,0.614967892478,0.636915745974
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.798986486486,0.727005365988,0.68536588197,0.702803751172
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.671211071466,0.612904209865,0.622524818672
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.820945945946,0.786770692342,0.684775633115,0.715119815138
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.802364864865,0.819722940103,0.668091312086,0.70429177237
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.820945945946,0.767154741268,0.710999078648,0.733047712842
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810810810811,0.803525308613,0.671989540114,0.708027518403
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.802364864865,0.743770024981,0.655851941899,0.682001635148
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.800675675676,0.771214342435,0.663683690856,0.696067808629
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.815878378378,0.776886828449,0.704855943344,0.730746739579
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.820945945946,0.78323567905,0.697644053204,0.727254886267
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.797297297297,0.726992925299,0.673003920839,0.693405334089
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.772277227723,0.796249581609,0.645580339039,0.68225490197
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.826013513514,0.779000130391,0.700273652673,0.727452676534
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.805743243243,0.797512188606,0.666317696005,0.698019212315
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.777027027027,0.772972959483,0.662834089447,0.698332006187
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.822635135135,0.792220849755,0.698553452758,0.728076984635
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.800675675676,0.791834259322,0.684605050039,0.718774156878
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.687300925281,0.642067041237,0.65895358225
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.742965367965,0.629402900551,0.653857769052
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.820945945946,0.783044399328,0.719135302774,0.743541937377
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.834459459459,0.747280241528,0.675747752974,0.696639879228
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.808580858086,0.783346820777,0.690814832514,0.721440737234
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.815878378378,0.746347376567,0.689747401383,0.711384195981
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.834459459459,0.774538609997,0.709419213216,0.733352899984
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809121621622,0.77960625202,0.682651021168,0.713885718748
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.790540540541,0.742541339396,0.658876063275,0.685798922847
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.763513513514,0.706681295099,0.600514502237,0.62195373138
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.802364864865,0.731531984929,0.671545688406,0.693882267535
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.787162162162,0.705955123788,0.619396571216,0.639877098356
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.790540540541,0.749213194028,0.6381124628,0.664665859071
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.824324324324,0.794142589162,0.693095458862,0.723962441068
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.780528052805,0.778159340659,0.637354326062,0.668384718752
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.824324324324,0.78588305364,0.68437403019,0.713998703847
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.7915415804,0.674134510529,0.709279504866
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785472972973,0.785273845007,0.673649881474,0.710038407477
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.810810810811,0.730010865812,0.683010250174,0.701434100605
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.8125,0.808651092942,0.682740429276,0.720572210558
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.8125,0.798461110788,0.651977580485,0.683361195937
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.820945945946,0.781559625886,0.710389748584,0.73750260735
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.785472972973,0.774766725947,0.640548311619,0.673597012686
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.775337837838,0.67983369883,0.624209243107,0.641215479619
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.805280528053,0.823750853644,0.69425933564,0.730268761494
