dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875,0.698596777114,0.647542982782,0.658381627636
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.827536116904,0.711001672241,0.716832967603
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.789676616915,0.681992939428,0.708225497657
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.658117834779,0.600534435774,0.617959601636
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.756913636673,0.6845696767,0.713919074926
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.697624123999,0.61493428713,0.619551615449
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.767173036621,0.674377554812,0.698155638977
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894886363636,0.823865560821,0.706088195219,0.739001308769
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.754934558619,0.644955902391,0.673759151593
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.766098467697,0.682538196242,0.706365637898
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.60755696005,0.58544425864,0.584439512952
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.697318422318,0.619538089929,0.628102836879
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.73816098014,0.655802242041,0.677435612316
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.757742900118,0.628763780503,0.646622327657
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.903409090909,0.831146305938,0.734245323919,0.773781500276
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.806063720452,0.685121949709,0.715510366826
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.880681818182,0.744947943675,0.67818524712,0.693372959812
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.749340077152,0.673574941162,0.693616034422
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.8019071449,0.680484578224,0.707605443748
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.714444654726,0.654994785453,0.653180465678
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.911931818182,0.83158134984,0.765451443082,0.782742108975
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.869318181818,0.73650632706,0.650638424378,0.667503233111
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.742263260385,0.690387712127,0.695274565834
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.632930340127,0.588895825591,0.592083226554
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.696395924187,0.619307134894,0.641742565384
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.718545355324,0.642481109872,0.65270783213
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.811573395243,0.702121763904,0.725900308601
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.903409090909,0.821955625483,0.757412795739,0.781556375188
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.668606206528,0.607596308683,0.627587503525
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.733612810752,0.6489977066,0.672355591782
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883522727273,0.740268318186,0.678541372476,0.693519032074
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.852272727273,0.679003616997,0.596957698501,0.598183831672
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.80488803328,0.665061501301,0.68930431612
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.897727272727,0.817839820918,0.775208720426,0.78905839895
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.715390667761,0.67498786077,0.686188008862
