dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.653409090909,0.334650383142,0.336027065527,0.334309541929
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.659090909091,0.361167813644,0.339371609067,0.34620960162
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.625,0.357050879843,0.346144308188,0.349281045752
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.650568181818,0.37289850087,0.350958503654,0.359057402225
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.622159090909,0.347102341847,0.32642840332,0.333301863621
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.636363636364,0.299786499966,0.27704192989,0.278343458852
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.633522727273,0.360229160375,0.350754614146,0.354630839359
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.639204545455,0.317007365394,0.302498389694,0.30558035814
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.650568181818,0.345256367896,0.321140839836,0.326694069651
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.640883977901,0.320653310105,0.318089850266,0.315419607784
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,10,0.633522727273,0.325445555284,0.315406602254,0.317975018376
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,11,0.622159090909,0.299541268882,0.306366716215,0.300452708988
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,12,0.639204545455,0.361528016009,0.333338040382,0.340865295535
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,13,0.659090909091,0.367745743034,0.353692741236,0.358181330164
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,14,0.659090909091,0.355044835781,0.33202198687,0.339807785042
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,15,0.644886363636,0.351174550088,0.328309736158,0.335755805794
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,16,0.619318181818,0.312220833056,0.302791217639,0.305780650103
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,17,0.664772727273,0.365140622349,0.35499207234,0.358439757687
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,18,0.619318181818,0.320631694412,0.308853090549,0.312916690711
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,19,0.616022099448,0.347600124669,0.3250537586,0.331390386343
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,20,0.659090909091,0.353661034306,0.326016908213,0.333538182238
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,21,0.627840909091,0.319248883278,0.313140839836,0.314622816497
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,22,0.625,0.318808033052,0.31750204385,0.3175602777
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,23,0.639204545455,0.373446237926,0.334625789669,0.346485048108
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.633522727273,0.317218858377,0.322699430199,0.318453510436
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.639204545455,0.321796218487,0.302232627276,0.306766377593
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.630681818182,0.288656573741,0.289685618729,0.287966488957
