dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.727969348659,0.382609632915,0.323559750043,0.337748473962
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.701149425287,0.419013371939,0.333983906865,0.3526416122
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.710727969349,0.381872093921,0.322408406095,0.336784921404
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.697318007663,0.339579984999,0.334771443246,0.336455223881
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.697318007663,0.29037407288,0.283363293957,0.28259994668
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.724137931034,0.341283820346,0.301786937168,0.308312520813
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.718390804598,0.32804557777,0.292989214176,0.298930626382
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.706896551724,0.327176910954,0.318049135422,0.320491209872
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.72030651341,0.370461598722,0.327938281116,0.338624338624
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.686924493554,0.316361182154,0.294802031509,0.29775477604
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,10,0.693486590038,0.318050699301,0.30342835131,0.307828282828
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,11,0.727969348659,0.379546499838,0.356751840438,0.359619102004
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,12,0.710727969349,0.370219521135,0.332918164698,0.34462825432
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,13,0.722222222222,0.359866587455,0.33246875535,0.341308154467
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,14,0.708812260536,0.356689342404,0.313332477316,0.323165589341
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,15,0.710727969349,0.376731386854,0.333226331108,0.346663195348
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,16,0.708812260536,0.332443128356,0.305196028077,0.311148630151
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,17,0.726053639847,0.383403957091,0.334054528334,0.347875815253
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,18,0.712643678161,0.336687601104,0.294701249786,0.302928916191
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,19,0.681399631676,0.366898262401,0.328282323502,0.332230032916
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,20,0.716475095785,0.365895778232,0.331822461907,0.340845280765
