id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,631,0.1319,74
12724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1075,0.1313,75
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,330,0.1312,76
9558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.1257,77
12578,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,930,0.1252,78
12431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,347,0.1249,79
13009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,783,0.1243,80
12548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,901,0.1241,81
11593,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.1229,82
12448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,371,0.1200,83
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,256,0.1199,84
12215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,441,0.1179,85
12887,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,624,0.1177,86
13031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,768,0.1173,87
12466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,963,0.1171,88
12898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,816,0.1170,89
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,393,0.1161,90
12638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1098,0.1159,91
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.1149,92
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.1137,93
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.1128,94
12288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,530,0.1126,95
12986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,733,0.1104,96
12538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,891,0.1094,97
12651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1140,0.1088,98
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,270,0.1078,99
12284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,534,0.1074,100
12803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,715,0.1071,101
12375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,281,0.1069,102
12985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,741,0.1065,103
12484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,945,0.1062,104
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.1038,105
12759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,671,0.1036,106
12464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,961,0.1028,107
6992,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.1024,108
12393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,384,0.1019,109
12279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,518,0.1011,110
12141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,474,0.1004,111
12876,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,643,0.0999,112
12834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,609,0.0999,113
847,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0991,114
11884,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0991,115
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0980,116
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0979,117
12298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,498,0.0969,118
12212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,444,0.0959,119
12988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,726,0.0958,120
12149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,466,0.0957,121
12456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,363,0.0944,122
12180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,435,0.0935,123
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,264,0.0931,124
12884,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,622,0.0929,125
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,376,0.0921,126
13005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,778,0.0921,127
12414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,403,0.0921,128
12597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,906,0.0920,129
12865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,639,0.0911,130
12419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,399,0.0900,131
12669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1122,0.0900,132
12465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,962,0.0896,133
13020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,787,0.0895,134
12772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,655,0.0894,135
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0887,136
12203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,453,0.0886,137
12658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1154,0.0878,138
12278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,517,0.0871,139
12767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,679,0.0865,140
12432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,346,0.0860,141
12254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,563,0.0852,142
12492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,953,0.0850,143
12660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1138,0.0846,144
12594,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,910,0.0841,145
12645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1141,0.0837,146
12421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,377,0.0837,147
12451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,368,0.0836,148
12582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,934,0.0834,149
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0833,150
12194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,421,0.0827,151
12811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,694,0.0823,152
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,260,0.0823,153
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0818,154
12274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,503,0.0815,155
12895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,723,0.0813,156
12564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,880,0.0813,157
12858,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,614,0.0813,158
12850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,588,0.0811,159
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,275,0.0809,160
12642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1103,0.0807,161
12762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,681,0.0807,162
8999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0804,163
10936,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0794,164
12374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,282,0.0794,165
12177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,458,0.0790,166
12285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,533,0.0788,167
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1145,0.0782,168
12209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,439,0.0779,169
12519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,980,0.0769,170
12424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,354,0.0765,171
12879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,632,0.0764,172
9544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0757,173
10648,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0755,174
13030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,761,0.0751,175
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0750,176
12497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,959,0.0746,177
12299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,417,0.0746,178
12269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,508,0.0746,179
12523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,984,0.0742,180
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0739,181
10340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0733,182
12571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,905,0.0731,183
12266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,511,0.0726,184
12966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,832,0.0725,185
12619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1115,0.0714,186
12686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1038,0.0707,187
12353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,263,0.0699,188
13001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,739,0.0698,189
12437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,341,0.0695,190
12583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,935,0.0695,191
12826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,601,0.0695,192
12828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,603,0.0693,193
11778,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0692,194
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,326,0.0688,195
12890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,628,0.0687,196
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0686,197
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,378,0.0685,198
12234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,543,0.0680,199
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0675,200
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0672,201
12716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1067,0.0672,202
10771,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0670,203
12631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1091,0.0664,204
12798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,717,0.0662,205
12417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,401,0.0656,206
12800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,719,0.0655,207
12854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,592,0.0647,208
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,335,0.0646,209
12689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1041,0.0644,210
12668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1128,0.0643,211
12590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,921,0.0640,212
12460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,577,0.0635,213
13028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,766,0.0631,214
12972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,746,0.0629,215
12405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,412,0.0624,216
12287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,531,0.0621,217
12420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,397,0.0621,218
12408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,409,0.0618,219
12738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1054,0.0618,220
272,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0617,221
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,388,0.0616,222
12199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,438,0.0615,223
12382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,337,0.0614,224
12144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,471,0.0613,225
12281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,529,0.0611,226
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,309,0.0609,227
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,302,0.0605,228
1096,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0602,229
12917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,799,0.0601,230
12650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1146,0.0601,231
12250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,567,0.0601,232
12644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1139,0.0600,233
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,285,0.0597,234
12764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,683,0.0594,235
12265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,512,0.0593,236
12916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,798,0.0592,237
12444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,367,0.0592,238
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,735,0.0591,239
12197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,436,0.0585,240
12528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,989,0.0584,241
12170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,485,0.0582,242
12409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,408,0.0581,243
12949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,849,0.0578,244
12622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1118,0.0577,245
12822,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,652,0.0576,246
12701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1017,0.0574,247
12320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,315,0.0573,248
12684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1036,0.0572,249
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0565,250
12902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,820,0.0563,251
12255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,562,0.0561,252
12163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,492,0.0560,253
12249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,560,0.0552,254
12189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,426,0.0552,255
12579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,924,0.0552,256
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0548,257
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0547,258
12941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,858,0.0546,259
12769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,661,0.0544,260
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0544,261
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0544,262
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0542,263
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,383,0.0542,264
12813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,689,0.0542,265
12517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,993,0.0536,266
12342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,293,0.0535,267
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,323,0.0532,268
12589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,914,0.0531,269
12805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,697,0.0531,270
12291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,527,0.0529,271
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0529,272
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,314,0.0528,273
12970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,744,0.0528,274
12161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,494,0.0526,275
10074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0524,276
