dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.695540833041,0.652435773566,0.671668352485
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.776635768811,0.710370680045,0.739560022954
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.746144948812,0.673700111483,0.697208581029
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.686396936397,0.617765205004,0.642304193592
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.857954545455,0.698622912878,0.639402390685,0.664290968749
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.69933737646,0.611957512697,0.638666601288
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.731131866322,0.674598166729,0.698167578067
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.897727272727,0.776669707104,0.737076241794,0.755442176871
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.713414691664,0.671056236839,0.686925953522
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.78051376927,0.735057585102,0.752530060698
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.607837768587,0.576117862009,0.585089780488
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.688043042484,0.637435959371,0.658402632452
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.855113636364,0.697417991344,0.639046265329,0.664003614633
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.713728679157,0.640853957637,0.669180982602
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.755438725004,0.683790288616,0.711664481053
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.821070103142,0.723414406045,0.75755270691
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.880681818182,0.746790817912,0.700501114827,0.718390221435
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.719216954023,0.681800631735,0.695783434302
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.77189227751,0.673113031091,0.712841585145
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.700637650638,0.676220991739,0.687263875802
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.903409090909,0.792912513843,0.745289049919,0.761322766933
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.832386363636,0.646057130004,0.561751579339,0.592463440226
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.788926024955,0.706444320575,0.739955284548
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.835227272727,0.683174957689,0.599653102936,0.63384882253
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.693730345912,0.634537904125,0.654274156264
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.701169026666,0.671666542797,0.683343508344
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.751116196119,0.681372290351,0.710024157187
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.866477272727,0.716639317889,0.681823857302,0.698059332726
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.690819944126,0.630945745076,0.656733598117
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.677298221823,0.636260757347,0.653505506291
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.628494623656,0.60873690078,0.606685422843
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.715699155917,0.644853957637,0.670180087539
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.717813552189,0.628634770222,0.661479591837
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.729430418564,0.718171869194,0.722137660473
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.875,0.703018603019,0.651730026013,0.672137454553
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.75599434076,0.674943948966,0.705766606756
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.714769397832,0.657300260126,0.682273399176
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.733963145219,0.67650780379,0.701666123353
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.872159090909,0.735733016983,0.67298786077,0.697059726932
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.76335929155,0.70770664986,0.732152712861
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.821022727273,0.618705528188,0.56220314629,0.582917984031
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.706702329808,0.626714790041,0.658148756241
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.863636363636,0.704362149982,0.664569862505,0.682677488063
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.774621212121,0.720273813948,0.742991171021
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.663500094047,0.588987427227,0.613186872952
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.698868372077,0.660955716586,0.676138559508
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.894886363636,0.800117903682,0.729635017961,0.7575314549
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.771847943723,0.697026322309,0.721376269645
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.712615891205,0.687942524464,0.699337636908
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.716631423619,0.646750399532,0.676968099331
