dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.851138353765,0.784052096169,0.710798819491,0.736445328367
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.835376532399,0.858750133761,0.692357584898,0.72573846479
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.83887915937,0.826754736749,0.718595168756,0.754152058858
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.812609457093,0.791501660191,0.667076915076,0.697917321009
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.802101576182,0.654322586328,0.617225908784,0.623150236153
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.824868651489,0.851014760148,0.679766030475,0.715102693928
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.833625218914,0.723211331133,0.669756175568,0.686522604698
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.812609457093,0.74247208812,0.647183004836,0.670370543388
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.830122591944,0.793485511814,0.661974959696,0.689974304763
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.793515358362,0.723953305944,0.671609778598,0.690934951008
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.819614711033,0.752539598577,0.656146055437,0.680932794039
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.803852889667,0.734838304659,0.688687087212,0.707673049376
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.817863397548,0.801624187906,0.686324119819,0.719644825386
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.84238178634,0.811934301424,0.692771490977,0.721744699704
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.830122591944,0.774651599641,0.713211659473,0.736129691564
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.851138353765,0.810064998345,0.73175989391,0.75980900018
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.844133099825,0.866247991596,0.659496047636,0.68198552754
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.84238178634,0.870364955547,0.71396445473,0.753695054307
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.828371278459,0.814077589078,0.697129179885,0.730502116338
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.815699658703,0.768287894178,0.719018974213,0.738521776443
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.837127845884,0.8040054136,0.705946071039,0.738008444312
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.819614711033,0.786160714286,0.654951115503,0.682500830608
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.84238178634,0.804289209181,0.677853736544,0.702990496809
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.817863397548,0.738333859196,0.705742420303,0.719878199595
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.814360770578,0.806587983993,0.716056789225,0.747834690185
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.84238178634,0.622458679463,0.627800145613,0.624624443607
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.837127845884,0.825429507473,0.737660356753,0.768265729856
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.824868651489,0.812905268874,0.709357818919,0.743072730311
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.807355516637,0.727448402852,0.658710697384,0.680871698896
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.819112627986,0.752034199186,0.65168460283,0.673937028414
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.840630472855,0.811839449696,0.691722710489,0.721269619164
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.828371278459,0.756875408111,0.663640230901,0.686456738448
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.805604203152,0.73682955979,0.643347547974,0.666883652563
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.837127845884,0.797265554082,0.666054136981,0.693623968339
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.828371278459,0.805854380289,0.673685943107,0.706863435892
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.831873905429,0.793172447247,0.703391283998,0.732815591619
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.847635726795,0.792550710223,0.734986322742,0.756687527402
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.826619964974,0.79674853137,0.724245358573,0.751995345181
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.831873905429,0.755423069338,0.686710697384,0.708833540219
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.819112627986,0.751495726496,0.658801570449,0.677821348892
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.83887915937,0.760224063367,0.704384913412,0.725039896513
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.84588441331,0.798710123665,0.708128087784,0.737991406813
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.793345008757,0.73867335628,0.615508788809,0.634571219225
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.84238178634,0.863629426129,0.708512689167,0.747539371042
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.795096322242,0.825131211066,0.598206432992,0.610113727036
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.828371278459,0.760267625425,0.692872354257,0.71690614993
dstc2,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.789842381786,0.76255422954,0.63139086796,0.658581265531
